0.0029976,0.00263789,0.00215827,0.00167866,0.00119904,0.00147882,0.00183853,0.00227818,0.00295763,0.00295763,0.00331735,0.00259792,0.00423661
0.00251799,0.00107914,0.00163869,0.00107914,0.00107914,0.000959233,0.00155875,0.00135891,0.00127898,0.00119904,0.000999201,0.00167866,0.00255795
0.00207834,0.00379696,0.000879297,0.00143885,0.000519584,0.00019984,0,0,0.000239808,0.000239808,0.000719424,0.0048761,0.00343725
0.00259792,0.00339728,0.00135891,0.0191847,0.000519584,0.00175859,0.000439648,0.00351719,0.00103917,0.0219025,0.000919265,0.00347722,0.0029976
0.00355715,0.00547562,0.00195843,0.0164668,0.00039968,0.00139888,0.000319744,0.00831335,0.000879297,0.0247402,0.00135891,0.00291767,0.00347722
0.00419664,0.00439648,0.00559552,0.0271383,0.000239808,0.00447642,0,0.00723421,0.00103917,0.028737,0.00595524,0.00643485,0.00351719
0.00463629,0.00435651,0.0029976,0.0127498,0.000239808,0,0,0.00191847,0.00059952,0.0249001,0.00595524,0.010032,0.00395683
0.00411671,0.00763389,0.00943245,0.01251,0.000559552,0.000799361,0,0,0.000239808,0.0239808,0.00667466,0.0101519,0.00459632
0.00471623,0.00459632,0.00115907,0.00471623,0.000239808,0,0,0,0.00039968,0.0158273,0.00163869,0.00627498,0.00459632
0.00371703,0.00507594,0.000719424,0.00655476,0.000159872,0,0,0,0.000279776,0.0135891,0.00115907,0.00467626,0.00343725
0.00351719,0.00559552,0.00127898,0.00303757,0.000759393,0.00191847,0,0,3.9968e-05,0.00871303,0.00163869,0.00439648,0.00319744
0.00443645,0.0068745,0.000999201,0.000319744,3.9968e-05,0.00447642,0,0,0.000159872,0.00367706,0.00135891,0.00555556,0.0028777
0.00511591,0.0059952,0.0011191,0.000959233,0,0.00347722,0.000239808,0.00319744,3.9968e-05,0.00351719,0.00127898,0.00491607,0.00359712
0.00715428,0.00727418,0.00167866,0.00019984,0.000279776,0.000439648,0.000719424,0.00039968,0.000159872,0.000439648,0.0011191,0.00707434,0.00467626
0.00683453,0.00635492,0.00427658,0.00323741,0.00307754,0.00351719,0.0165867,0.00355715,0.00407674,0.00443645,0.00435651,0.00491607,0.00551559
0.0103517,0.00507594,0.00471623,0.00479616,0.00431655,0.00447642,0.194085,0.00427658,0.00455636,0.00451639,0.00471623,0.00547562,0.00831335
