26,16,26,11,13,14,12,8,8,7,9,11,30
18,8,14,12,2,0,4,5,7,6,4,6,19
22,29,0,4,6,0,0,0,0,0,0,10,26
21,6,0,56,3,0,0,0,0,0,0,13,19
20,8,0,44,3,0,0,12,5,0,0,20,13
25,19,1,88,13,17,0,32,3,0,0,22,9
18,14,15,86,3,67,0,72,4,0,0,17,13
29,11,10,68,3,73,10,53,2,0,0,17,18
26,11,14,32,9,249,4,160,5,12,3,11,20
25,16,16,104,33,422,34,480,20,84,0,10,15
22,13,24,225,45,785,32,943,32,332,7,16,17
18,22,25,249,39,1266,82,1513,63,384,22,18,13
14,20,32,630,61,1714,211,1563,86,594,12,9,14
25,11,24,22,44,139,300,91,39,33,13,13,21
30,12,19,18,25,50,382,38,25,14,26,18,18
49,44,49,53,45,29,8642,36,44,24,23,32,50
