0.00107914,0.000759393,0.000639488,0.000759393,0.000519584,0.000439648,0.000559552,0.00059952,0.00039968,0.000519584,0.000679456,0.00103917,0.00143885
0.00059952,0.000959233,0.000799361,0.000239808,0.000359712,0.000279776,7.9936e-05,0,0.000439648,0.000719424,0.000759393,0.000559552,0.00159872
0.00039968,0.00167866,0,0,0,0,0,0,0,0,0,0.00167866,0.000959233
0.00059952,0.0011191,0,0,0,0,0,0.000319744,0,0,0,0.00115907,0.00151879
0.000719424,0.00139888,0,0,0,0,0.000159872,0.00415667,0.000159872,0,0,0.00123901,0.00155875
0.0011191,0.000839329,0,0,0,0.00163869,0,0.00255795,0,0,0,0.000999201,0.00139888
0.00115907,0.000879297,0,0.000799361,0.000239808,0.00147882,0.000319744,0.00591527,0.000239808,0.00207834,0,0.00151879,0.00155875
0.00119904,0.000679456,3.9968e-05,0.000839329,0.00019984,0.00431655,0.000279776,0.00367706,0.000439648,0.00507594,0,0.00139888,0.00131894
0.00131894,0.000839329,0.000159872,0.00143885,0.00039968,0.0102318,0.000439648,0.00819345,0.000119904,0.00771383,0.000559552,0.00139888,0.00167866
0.00131894,0.000639488,0.000359712,0.00911271,0.000319744,0.0113509,0.00103917,0.0143485,0.000799361,0.0189049,0.00107914,0.0019984,0.00151879
0.00175859,0.0011191,0.000559552,0.0058753,0.000759393,0.0146683,0.000959233,0.0148281,0.000799361,0.0203038,0.00127898,0.00191847,0.00163869
0.00119904,0.00127898,0.000839329,0.0105116,0.00223821,0.032454,0.00227818,0.0296163,0.00127898,0.0254996,0.0018785,0.00175859,0.00163869
0.00147882,0.000879297,0.00019984,0.0155076,0.00215827,0.0504796,0.00639488,0.0601519,0.00191847,0.0260592,0.00183853,0.00115907,0.00219824
0.0018785,0.000359712,0.00263789,0.00131894,0.00343725,0.00619504,0.0449241,0.00891287,0.00303757,0.00291767,0.00119904,0.00103917,0.00235811
0.00175859,0.000719424,0.00235811,0.0018785,0.00227818,0.00911271,0.0922062,0.00607514,0.00319744,0.00219824,0.00563549,0.000759393,0.00231815
0.0038769,0.00247802,0.0018785,0.00167866,0.00139888,0.00163869,0.23729,0.00143885,0.00151879,0.00159872,0.00223821,0.00223821,0.00351719
