0.00579536,0.00331735,0.00343725,0.00319744,0.00251799,0.00163869,0.00163869,0.00163869,0.00179856,0.00171863,0.00179856,0.00183853,0.00251799
0.00347722,0.00259792,0.00223821,0.00171863,0.00143885,0.00139888,0.00119904,0.00127898,0.000959233,0.00103917,0.00135891,0.00171863,0.00251799
0.00371703,0.00631495,0.00119904,0.000519584,0.000479616,0.000799361,0.000519584,0.000319744,0.000519584,0.000839329,0.00059952,0.00407674,0.0029976
0.00375699,0.00427658,0.0011191,0.0101918,0.000559552,0.0108713,0.000159872,0.00431655,0.000679456,0.00691447,0.00163869,0.00271783,0.00339728
0.00423661,0.00351719,0.00211831,0.0185851,0.000799361,0.00947242,0.000359712,0.00383693,0.000279776,0.00623501,0.00139888,0.00579536,0.00371703
0.00447642,0.00647482,0.0057554,0.0373701,0.00103917,0.0106315,0.000159872,0.00383693,0.00019984,0.004996,0.00655476,0.00491607,0.00347722
0.00511591,0.00923261,0.00315747,0.0432454,0.00155875,0.00667466,0.000679456,0.00303757,0.000319744,0.00423661,0.00107914,0.00819345,0.00303757
0.00511591,0.00327738,0.0132294,0.0327338,0.0011191,0.00931255,0,0.000119904,0.000119904,0.0124301,0.00459632,0.00679456,0.00307754
0.00407674,0.0118705,0.00271783,0.0131495,0.000439648,0.0102318,0.000479616,7.9936e-05,0,0.00703437,0.00151879,0.00579536,0.00315747
0.00435651,0.0059952,0.000959233,0.00503597,0.000799361,0.0109912,0,0,0.000119904,0.00815348,0.00151879,0.00439648,0.00331735
0.00379696,0.00647482,0.000759393,0,0.000639488,0.00727418,0,0,0.000159872,0.00323741,0.00115907,0.00443645,0.00379696
0.00443645,0.00623501,0.000799361,0,0,0.00195843,0,0,0,0.00159872,0.000759393,0.00359712,0.00411671
0.00443645,0.00771383,0.000999201,0,0,0.00259792,0.000279776,0,0.000159872,0.00959233,0.000759393,0.00427658,0.00415667
0.00539568,0.00815348,0.0011191,0,0,0.000119904,0.000119904,0.000279776,0.000159872,0.000359712,0.00059952,0.00591527,0.00435651
0.00643485,0.00671463,0.00467626,0.00503597,0.004996,0.00443645,0.0215827,0.00335731,0.00379696,0.00339728,0.00355715,0.00467626,0.00539568
0.00831335,0.00451639,0.00411671,0.00359712,0.0028777,0.0029976,0.180056,0.00347722,0.00379696,0.00503597,0.00583533,0.00523581,0.00807354
