0.00175859,0.00115907,0.00127898,0.00123901,0.00119904,0.00143885,0.00155875,0.00143885,0.00155875,0.00151879,0.00179856,0.00143885,0.00283773
0.00103917,0.00127898,0.000999201,0.000759393,0.000759393,0.000559552,0.000719424,0.00059952,0.000919265,0.000559552,0.000559552,0.00127898,0.00239808
0.00195843,0.00203837,0,0,0,0,0,0,0,0,0,0.00263789,0.00263789
0.00183853,0.000959233,0,0,0,0,0,0,0,0,0,0.00155875,0.00211831
0.00155875,0.000639488,0,0.0011191,0,0,0,0,0,0,0,0.00107914,0.00203837
0.00211831,0.000919265,0.000319744,0.00271783,0.000159872,0.00207834,0,0,0,0,0,0.00139888,0.00171863
0.00195843,0.00107914,0,0.00191847,0,0.00223821,0.000279776,0,0,0,0,0.00143885,0.0019984
0.00171863,0.00151879,7.9936e-05,0.00059952,0.000159872,0.00623501,0.000359712,0.000479616,3.9968e-05,0,0,0.00191847,0.00155875
0.00175859,0.00155875,0.00019984,0.000879297,0.000479616,0.00595524,0.000679456,0.00867306,0.000999201,0.00591527,0.000159872,0.00179856,0.00183853
0.000959233,0.00203837,0.000159872,0.00283773,0.000799361,0.0163469,0.000879297,0.0131495,0.000479616,0.00355715,0,0.00163869,0.00151879
0.000919265,0.00183853,0.00039968,0.00779377,0.00203837,0.0191447,0.00131894,0.0169864,0.000479616,0.00559552,0.000279776,0.00147882,0.00139888
0.00107914,0.00127898,0.000439648,0.0104716,0.00155875,0.0448841,0.00419664,0.0398481,0.000679456,0.0138289,0.000799361,0.00171863,0.00147882
0.00127898,0.000999201,0.000879297,0.0120304,0.0029976,0.0529576,0.00611511,0.0572342,0.00319744,0.0402078,0.00119904,0.00167866,0.00163869
0.00139888,0.000639488,0.00127898,0.000999201,0.00815348,0.00947242,0.0308153,0.00827338,0.00215827,0.0029976,0.00291767,0.00103917,0.00191847
0.00155875,0.000279776,0.00251799,0.000759393,0.00379696,0.00275779,0.0851319,0.00867306,0.00723421,0.00195843,0.00183853,0.00119904,0.00203837
0.00203837,0.00179856,0.00147882,0.00143885,0.00135891,0.00143885,0.256994,0.0018785,0.00119904,0.00123901,0.00215827,0.00155875,0.00215827
