0.00503597,0.00391687,0.00263789,0.00175859,0.00215827,0.0019984,0.00167866,0.00191847,0.00207834,0.00243805,0.00323741,0.00267786,0.00515588
0.00307754,0.00207834,0.00151879,0.00131894,0.00123901,0.00179856,0.00119904,0.00127898,0.00103917,0.000879297,0.000359712,0.00263789,0.00359712
0.00271783,0.00495603,0.00135891,0.000999201,0.000919265,0.000879297,0.000479616,0.000359712,0.000479616,0.000799361,0.00123901,0.00327738,0.0029976
0.00375699,0.00243805,0.0011191,0.0147482,0.00059952,0.00403677,0.000519584,0.0038769,0.00019984,0.0028777,0.000359712,0.0029976,0.00307754
0.0038769,0.00427658,0.00291767,0.0166267,0.000679456,0.00579536,0.000239808,0.00447642,7.9936e-05,0.00663469,0.00191847,0.00595524,0.00283773
0.00423661,0.00971223,0.0147082,0.0185452,0.0011191,0.00491607,0.00039968,0.00143885,0.000639488,0.0156675,0.008753,0.00359712,0.00315747
0.00463629,0.0059952,0.00215827,0.0348521,0.00135891,0.00883293,0,0.00543565,0.000479616,0.0127898,0.00463629,0.00431655,0.00211831
0.00435651,0.0130296,0.00927258,0.0313749,0.000719424,0.000799361,0,0.00391687,3.9968e-05,0.0244205,0.00931255,0.00983213,0.00255795
0.0038769,0.00707434,0.00311751,0.032494,0.00019984,0,0,0.00367706,0.000879297,0.0153078,0.00127898,0.0119105,0.00271783
0.00411671,0.00447642,0.0018785,0.0194245,0.000719424,0,7.9936e-05,0.00291767,0.000279776,0.00539568,0.000759393,0.0038769,0.00243805
0.00435651,0.00511591,0.00119904,0.0113509,0.000479616,0.00363709,0.000119904,0.00395683,0.000279776,3.9968e-05,0.000799361,0.00335731,0.00307754
0.00455636,0.00447642,0.00123901,0.000679456,0.000839329,0.00303757,0,0.00339728,0.00019984,0.00279776,0.000719424,0.00259792,0.00311751
0.00471623,0.00411671,0.0011191,0,0.000159872,0,0,0.00543565,0.00039968,0.00431655,0.000559552,0.00371703,0.00303757
0.0058753,0.00659472,0.00135891,0,0.000119904,0.00019984,0.00019984,0.000119904,0.00019984,0.000319744,0.000359712,0.00543565,0.00379696
0.00567546,0.00531575,0.00371703,0.00411671,0.00335731,0.00395683,0.0227418,0.00231815,0.00259792,0.00223821,0.00279776,0.00411671,0.0039968
0.00779377,0.00391687,0.00375699,0.00327738,0.00359712,0.00303757,0.180216,0.00247802,0.00219824,0.0029976,0.00367706,0.00323741,0.00515588
