0.00235811,0.00143885,0.0011191,0.00127898,0.00127898,0.00123901,0.00143885,0.00135891,0.00135891,0.00123901,0.00123901,0.00123901,0.00203837
0.00179856,0.000799361,0.000519584,0.000319744,0.000519584,0.000519584,0.00039968,0.00039968,0.000319744,0.000559552,0.000719424,0.00115907,0.00123901
0.00215827,0.00211831,0,0,0,0,0,0,0,0,0,0.00235811,0.000999201
0.00135891,0.0018785,0,0,0,0,0,0.000159872,0.000439648,0,0,0.00203837,0.00123901
0.00179856,0.00179856,0,0,0,0,0.000159872,0.00655476,0.000359712,0,0,0.00127898,0.00195843
0.00215827,0.00171863,0,0.00127898,0,0,0,0.00847322,0.000439648,0,0,0.00151879,0.00203837
0.00139888,0.00211831,0,0.00459632,0.000319744,0,0,0.00455636,0.000159872,0,0,0.00183853,0.00163869
0.00143885,0.00179856,7.9936e-05,0.00179856,0.000159872,0.000479616,0.000239808,0.00367706,0.000279776,0.000679456,0,0.00227818,0.00123901
0.00139888,0.00211831,0.000159872,0.00243805,0.00039968,0.00827338,0.000719424,0.00779377,0.000359712,0.000319744,0,0.00191847,0.00179856
0.00159872,0.00211831,0.000159872,0.00847322,0.000239808,0.0140687,0.00155875,0.00931255,0.00019984,0.00279776,0.000359712,0.00143885,0.00159872
0.00207834,0.0019984,0.00059952,0.00511591,0.00151879,0.038689,0.00271783,0.0290568,0.000639488,0.00855316,0.000479616,0.00167866,0.00175859
0.00219824,0.00147882,0.000239808,0.0129496,0.00103917,0.0678657,0.00379696,0.0420064,0.00231815,0.0119105,0.000279776,0.00135891,0.00171863
0.00219824,0.00131894,0.00019984,0.0111511,0.00243805,0.0675859,0.00739408,0.035052,0.00143885,0.0181455,0.00019984,0.000839329,0.00211831
0.00239808,0.00195843,3.9968e-05,0.00443645,0.00167866,0.00543565,0.0402878,0.00411671,0.00627498,0.00571543,0.00595524,0.000759393,0.00191847
0.0028777,0.00195843,0.00107914,0.00319744,0.00139888,0.00519584,0.0785372,0.00639488,0.00263789,0.000639488,0.00151879,0.00103917,0.00179856
0.004996,0.00243805,0.00211831,0.00179856,0.00155875,0.00195843,0.21247,0.00231815,0.0019984,0.0018785,0.00231815,0.00239808,0.00179856
