27,27,26,13,16,22,23,25,25,17,18,26,65
21,22,15,9,7,4,5,8,16,26,29,27,40
26,42,0,0,0,0,0,0,0,0,0,45,36
39,28,0,0,0,0,0,0,0,0,1,36,32
39,19,0,0,0,0,0,0,0,0,2,52,37
38,32,0,52,0,24,9,0,0,0,3,45,39
36,31,0,205,0,56,10,0,0,24,3,33,35
37,25,4,184,35,216,18,92,6,108,4,34,40
31,32,7,157,30,335,27,344,18,132,3,19,44
26,19,7,428,61,659,44,447,10,100,3,26,44
29,15,30,534,36,698,69,391,21,124,4,23,49
16,28,32,703,59,1348,107,1184,68,390,11,37,35
28,17,46,764,80,1525,162,1408,20,487,26,28,25
33,7,57,48,40,99,234,57,27,32,14,14,29
29,29,38,20,22,32,316,21,31,26,23,11,22
53,28,52,38,45,49,6980,65,46,49,34,43,46
