0.00159872,0.000959233,0.000759393,0.000239808,0.000839329,0.00059952,0.000719424,0.000839329,0.000639488,0.000719424,0.000999201,0.00059952,0.00135891
0.00127898,0.000119904,0.0011191,0.000719424,0.000759393,0.000479616,0.00039968,0.000319744,0.00019984,0.000359712,0.000479616,0.00039968,0.000719424
0.000799361,0.00103917,0,0.000239808,0,0.000159872,0,0,0,0.000159872,0.000239808,0.00119904,0.0011191
0.000799361,0.000839329,0,0.000959233,0,0.00191847,0,0.000319744,0,0.00283773,0.000159872,0.00059952,0.000839329
0.000559552,0.000959233,0.000159872,0.00559552,0.000679456,0.00255795,0,0.00367706,0.000239808,0.00307754,0.000159872,0.000559552,0.000839329
0.000759393,0.00123901,3.9968e-05,0.00107914,0.00039968,0.00451639,3.9968e-05,0.00175859,0.000159872,0.00367706,0.00039968,0.000839329,0.000719424
0.0011191,0.000959233,0.000159872,0,0.000319744,0.00131894,0.000119904,0.0079936,0.00039968,0.0059952,0,0.000839329,0.000639488
0.000999201,0.000839329,0.00059952,0.00303757,0.000119904,0.00527578,0.000519584,0.00903277,0.000959233,0.00319744,0.00019984,0.00119904,0.000799361
0.00131894,0.00103917,0.000639488,0.0154676,0.000679456,0.00491607,0.000999201,0.0142686,0.000639488,0.00131894,0.00019984,0.00107914,0.000639488
0.00139888,0.000879297,0.000639488,0.0267386,0.000959233,0.0150679,0.00139888,0.0207834,0.00123901,0.00127898,0.000119904,0.00119904,0.000759393
0.000959233,0.00107914,0.000639488,0.0169065,0.000999201,0.0269384,0.00391687,0.0296962,0.000839329,0.0039968,0.00039968,0.000839329,0.000759393
0.000879297,0.00155875,0.00115907,0.0201839,0.00211831,0.0294964,0.00435651,0.0495604,0.00151879,0.00583533,0.000719424,0.000839329,0.00103917
0.00103917,0.00123901,0.000559552,0.0104317,0.00235811,0.061271,0.00831335,0.0950839,0.00223821,0.0160272,0.00139888,0.000959233,0.000759393
0.00135891,0.000799361,0.000559552,0.00127898,0.00119904,0.00391687,0.0098721,0.00367706,0.00119904,0.000719424,0.000879297,0.000919265,0.00107914
0.00163869,0.000839329,0.000279776,0.000959233,0.000759393,0.000799361,0.0131894,0.0011191,0.000999201,0.000959233,0.000879297,0.00107914,0.00131894
0.00315747,0.00195843,0.00171863,0.0011191,0.000879297,0.000999201,0.289968,0.00151879,0.00151879,0.00139888,0.00131894,0.00127898,0.00251799
