0.00363709,0.00223821,0.00223821,0.00171863,0.00115907,0.00107914,0.000959233,0.000759393,0.000759393,0.0011191,0.00119904,0.00107914,0.00203837
0.00163869,0.000999201,0.000719424,0.000879297,0.000559552,0.000439648,0.000839329,0.000359712,0.000439648,0.000119904,0.00019984,0.0011191,0.00155875
0.00183853,0.00183853,0.000439648,0.000439648,7.9936e-05,0,0,0,0,0.000239808,0,0.00139888,0.00103917
0.00179856,0.0019984,0,0.000679456,0.000279776,0.00447642,0,0,0,0.00191847,0,0.000559552,0.000959233
0.00247802,0.00167866,0.00019984,0,0.000159872,0.00271783,0,0,0,0.00143885,3.9968e-05,0.000919265,0.000919265
0.00267786,0.00247802,0.000359712,0.000479616,0,0.00255795,0.000159872,0,0,0.00059952,0.000159872,0.000559552,0.00107914
0.00195843,0.00303757,0.000159872,0,0,0.00207834,0.00039968,0,0.000159872,0.000639488,0.000479616,0.000919265,0.000839329
0.00247802,0.00239808,0.000319744,0.00159872,0.000519584,0.00523581,0.000279776,0.000319744,0.000159872,0,0.000439648,0.00127898,0.000839329
0.00235811,0.00239808,0.000359712,0.0113509,0.000519584,0.00623501,0.000799361,0.0119904,0.000119904,0,0.000439648,0.000559552,0.00163869
0.00215827,0.00263789,0.000439648,0.00991207,0.00059952,0.00795364,0.00139888,0.0179856,0.000239808,0.00355715,0.000639488,0.000679456,0.00139888
0.00195843,0.00311751,0.000759393,0.0218625,0.000839329,0.0169464,0.00275779,0.0276579,0.000839329,0.00595524,0.000719424,0.000759393,0.00131894
0.00179856,0.00231815,0.0019984,0.041207,0.00127898,0.0284173,0.00343725,0.0364908,0.0018785,0.0164668,0.00127898,0.000799361,0.00159872
0.00203837,0.00135891,0.0029976,0.0485212,0.00243805,0.0571143,0.00735412,0.0580735,0.00343725,0.0166667,0.000839329,0.00115907,0.00127898
0.00231815,0.0018785,0.00223821,0.00131894,0.00151879,0.00571543,0.0097522,0.00483613,0.0011191,0.0011191,0.000839329,0.0011191,0.00119904
0.00207834,0.000719424,0.00203837,0.00139888,0.00147882,0.00275779,0.0135891,0.00135891,0.00203837,0.00159872,0.00155875,0.00103917,0.0018785
0.00371703,0.00315747,0.00319744,0.00419664,0.00363709,0.00335731,0.280016,0.00207834,0.00263789,0.00263789,0.00239808,0.00275779,0.00355715
