0.00167866,0.0011191,0.00115907,0.000799361,0.000639488,0.000559552,0.000639488,0.000759393,0.00059952,0.000679456,0.000839329,0.000919265,0.00143885
0.00107914,0.000759393,0.000159872,0.000519584,0.00039968,0.000239808,0.00019984,0.000239808,0.000559552,0.000799361,0.000559552,0.000239808,0.00107914
0.000839329,0.00211831,0.000479616,0,0,0,0,0.000239808,0,0,0,0.000959233,0.00123901
0.00119904,0.00131894,0.000319744,0.00335731,0,0,0,0.0011191,0,0,0,0.000439648,0.00139888
0.00167866,0.00195843,0.000639488,0.00723421,0.000159872,0,0,0.000759393,0,0.000799361,0,0.0011191,0.00131894
0.00171863,0.00179856,0.000559552,0.00519584,0.000239808,0,0,0.00143885,0.000239808,0.00415667,0,0.00103917,0.00167866
0.00191847,0.00175859,0.000839329,0.00607514,0.000119904,0,0,0.00171863,0.000119904,0.00143885,0,0.00159872,0.00151879
0.00183853,0.00147882,0.000439648,0.00291767,0.000159872,0,0,0.00255795,0.000679456,0.00559552,0,0.00115907,0.00135891
0.00195843,0.00183853,0.000639488,0.00523581,0.000479616,0.00611511,0.000519584,0.00631495,0.00139888,0.00527578,0,0.00151879,0.00139888
0.00167866,0.00123901,0.00103917,0.011271,0.00127898,0.0183853,0.00167866,0.0227418,0.000799361,0.00847322,0.000279776,0.00135891,0.00147882
0.00123901,0.00183853,0.00183853,0.0124301,0.00119904,0.0310552,0.00219824,0.0345723,0.0011191,0.00899281,0,0.00167866,0.00127898
0.00143885,0.00175859,0.000759393,0.0192246,0.00239808,0.0373301,0.00503597,0.0384892,0.00167866,0.0136291,0.000799361,0.00151879,0.00147882
0.00155875,0.00143885,0.00139888,0.0277378,0.00247802,0.0396882,0.0078737,0.0602718,0.0048761,0.0189848,0.00135891,0.00115907,0.00183853
0.00219824,0.00103917,0.000719424,0.0018785,0.00219824,0.00375699,0.0098721,0.0039968,0.00235811,0.000879297,0.00127898,0.000719424,0.00195843
0.00219824,0.000799361,0.00115907,0.00059952,0.00103917,0.00139888,0.0142286,0.00135891,0.00127898,0.0011191,0.00123901,0.0011191,0.00195843
0.00367706,0.00127898,0.00143885,0.00183853,0.00131894,0.000919265,0.311271,0.00231815,0.00235811,0.00207834,0.00215827,0.00183853,0.00239808
