0.00227818,0.00251799,0.00235811,0.00223821,0.00211831,0.00179856,0.00179856,0.00151879,0.00131894,0.00119904,0.000919265,0.00139888,0.00311751
0.00155875,0.00171863,0.00135891,0.00103917,0.000839329,0.000639488,0.000759393,0.00039968,0.00019984,0.00019984,0.000359712,0.00127898,0.00279776
0.00303757,0.00347722,0,0,0,0,0.000239808,0,0,0,0,0.0018785,0.00283773
0.00275779,0.00179856,0,0.000159872,0,0.00143885,0.000119904,0,0,0,0,0.00155875,0.00227818
0.00227818,0.00127898,0.000159872,0.00255795,0.000159872,0.000319744,0.000159872,0,0,0,0,0.00207834,0.00167866
0.00167866,0.00127898,0.000159872,0.0028777,0.000119904,0,0.000119904,0,0,0.00335731,0,0.00195843,0.00119904
0.00183853,0.000799361,0.00019984,0.00483613,0.000119904,0,0.000119904,0,0.000279776,0.00639488,3.9968e-05,0.00195843,0.00119904
0.00143885,0.00115907,0.000159872,0.00159872,0.000159872,0,0.000359712,0.000799361,0.000559552,0.00627498,0.000559552,0.00211831,0.00147882
0.00151879,0.00159872,0.000159872,0.00143885,0.000119904,0.00179856,0.000279776,0.00463629,0.000279776,0.0130695,0.00039968,0.00155875,0.00203837
0.00147882,0.00167866,0.000479616,0.00271783,0.000679456,0.0103517,0.000679456,0.0136691,0.000279776,0.0163469,0.000759393,0.00127898,0.00151879
0.00203837,0.00119904,0.000519584,0.00323741,0.00207834,0.0305356,0.00107914,0.0217426,0.0019984,0.0266986,0.000639488,0.00131894,0.00143885
0.00139888,0.000959233,0.000879297,0.00535572,0.00131894,0.0330935,0.00211831,0.0253797,0.00239808,0.0227018,0.0018785,0.00107914,0.00171863
0.00131894,0.000559552,0.00223821,0.0223421,0.00223821,0.0530376,0.0047562,0.0254197,0.00215827,0.0207034,0.00147882,0.000959233,0.0018785
0.00131894,0.000839329,0.00115907,0.00451639,0.0029976,0.0103517,0.031215,0.00631495,0.00647482,0.00307754,0.00751399,0.00135891,0.00231815
0.00147882,0.000759393,0.00163869,0.00255795,0.00447642,0.00391687,0.0918066,0.00867306,0.00455636,0.00915268,0.00271783,0.00151879,0.00211831
0.00195843,0.00179856,0.00151879,0.00159872,0.00171863,0.00259792,0.22466,0.00303757,0.00283773,0.00263789,0.00263789,0.00279776,0.00347722
