0.00415667,0.00371703,0.00227818,0.00163869,0.00163869,0.00195843,0.00123901,0.000999201,0.00143885,0.00131894,0.00103917,0.00179856,0.00379696
0.00271783,0.00179856,0.00115907,0.000679456,0.00123901,0.000999201,0.000999201,0.00107914,0.000999201,0.000679456,0.00127898,0.00163869,0.00183853
0.00247802,0.00491607,0,0,0,0,0,0,0.000159872,0.000239808,0.00019984,0.00267786,0.0018785
0.00307754,0.00359712,0,0,0,0,0,0.000679456,0.000639488,0.0143485,0.000239808,0.00179856,0.00175859
0.00323741,0.00283773,0,0,0,0,0,0,0.000239808,0.00431655,0.00039968,0.00215827,0.0018785
0.00327738,0.00263789,0,0,0,0.00175859,0,0.000319744,0.000159872,0.000679456,0.000279776,0.00279776,0.00179856
0.00239808,0.00339728,0,0,0.00019984,0.00319744,0.000319744,0.00143885,0.000119904,0.00127898,0.000679456,0.0029976,0.00163869
0.00219824,0.00323741,0,0.00143885,0.000919265,0.00839329,0.000759393,0.000919265,3.9968e-05,0.000479616,0.000479616,0.00279776,0.00211831
0.00347722,0.00303757,0,0.00239808,0.000319744,0.0125899,0.000999201,0.00603517,0,0.00143885,0.000679456,0.00247802,0.00171863
0.00339728,0.00279776,0,0.00671463,0.000639488,0.0147082,0.00119904,0.0097522,0.000559552,0.00563549,0.000479616,0.00175859,0.00191847
0.00391687,0.00295763,0.000919265,0.0156275,0.000679456,0.011311,0.00171863,0.0216227,0.00115907,0.0109512,0.000799361,0.0018785,0.00147882
0.00351719,0.00415667,0.00107914,0.019984,0.00119904,0.0296563,0.00439648,0.041207,0.00255795,0.0168665,0.00207834,0.00183853,0.0018785
0.00303757,0.00339728,0.00131894,0.0128297,0.00203837,0.0585132,0.00663469,0.0555556,0.00303757,0.0169065,0.00119904,0.00155875,0.00195843
0.00367706,0.00323741,0.00115907,0.000679456,0.00155875,0.004996,0.00755396,0.00527578,0.00191847,0.00175859,0.00143885,0.00155875,0.00211831
0.00403677,0.0018785,0.00155875,0.000999201,0.000879297,0.00223821,0.0124301,0.00223821,0.00155875,0.00143885,0.000999201,0.00115907,0.00267786
0.00583533,0.00283773,0.00351719,0.00291767,0.00355715,0.00315747,0.277578,0.00307754,0.00279776,0.00239808,0.0029976,0.00311751,0.0039968
