0.000119904,0.000319744,0.000799361,0.00059952,0.000439648,0.00039968,0.000319744,0.000719424,0.000639488,0.000559552,0.000759393,0.000919265,0.00179856
0.000119904,0.000359712,7.9936e-05,3.9968e-05,0.000119904,3.9968e-05,0.000319744,0,0.000159872,0.000159872,7.9936e-05,0.00039968,0.00119904
0.000799361,0.00115907,0,0,0,0,0,0.000239808,0,0,0,0.00107914,0.000879297
0.000999201,0.000479616,0,0.00207834,0.000239808,0.000839329,0.00039968,0.0101119,0.000159872,0,0,0.000799361,0.00103917
0.0011191,0.000439648,3.9968e-05,0.000519584,0,0.000479616,0.000279776,0.00891287,0,0,0,0.0011191,0.000719424
0.00107914,0.000319744,0.000159872,0,0,0.00191847,0.000119904,0.00583533,0.000479616,0.000799361,7.9936e-05,0.000999201,0.000799361
0.0011191,0.000439648,0.00019984,0,3.9968e-05,0.00291767,0.000319744,0.00743405,0.000239808,0.0011191,0.000119904,0.00131894,0.000639488
0.000799361,0.000559552,0.000159872,0,0.000159872,0.00191847,0.000839329,0.0059952,0.00039968,0.00127898,0.000159872,0.000839329,0.000879297
0.000879297,0.000799361,0.000119904,0.000479616,0.000639488,0.0118305,0.000759393,0.00695444,0.00019984,0,0.000159872,0.000719424,0.000879297
0.000879297,0.000759393,0.000159872,0.00719424,0.00127898,0.0132294,0.00119904,0.0108313,0.000319744,0,0.000119904,0.000559552,0.0011191
0.000999201,0.00123901,0.000719424,0.0224221,0.00155875,0.0334532,0.00311751,0.0232214,0.000719424,0.00251799,0.000839329,0.000879297,0.00107914
0.000999201,0.00103917,0.000959233,0.0245803,0.00179856,0.0493205,0.00411671,0.0369305,0.000799361,0.0142286,0.000839329,0.000759393,0.00143885
0.00103917,0.000719424,0.00115907,0.0367706,0.00255795,0.063749,0.00647482,0.0772182,0.00451639,0.0382894,0.000279776,0.000759393,0.00127898
0.00123901,0.00059952,0.00131894,0.0011191,0.00227818,0.00479616,0.00923261,0.00491607,0.00195843,0.00211831,0.000439648,0.000959233,0.00159872
0.00123901,0.000919265,0.000519584,0.00131894,0.000519584,0.00191847,0.0129896,0.00119904,0.00139888,0.00139888,0.000879297,0.000959233,0.00167866
0.00235811,0.00139888,0.00163869,0.00207834,0.0018785,0.00243805,0.297282,0.00231815,0.00275779,0.00175859,0.00211831,0.00283773,0.00327738
