0.00375699,0.00159872,0.00191847,0.00231815,0.00211831,0.00167866,0.00131894,0.00159872,0.00167866,0.00139888,0.00171863,0.00155875,0.00275779
0.0028777,0.000959233,0.000759393,0.000679456,0.000839329,0.00139888,0.000919265,0.000839329,0.000719424,0.00103917,0.000999201,0.00143885,0.00227818
0.00215827,0.00227818,0,0,0,0,0,0,0,0,0,0.00275779,0.00231815
0.00151879,0.00239808,0,0,0,0,0,0,0,0.00131894,0.000559552,0.00219824,0.00271783
0.00171863,0.00167866,0,0,0,0,0.00019984,0.000799361,0,0.000799361,0.000359712,0.00195843,0.00183853
0.00263789,0.00163869,0,0,0,0.000799361,0.000119904,0.00431655,0,0,0.000159872,0.00243805,0.00195843
0.00251799,0.0019984,0,0,0,0.00239808,0.000679456,0.00255795,0.000239808,0,0.000119904,0.00139888,0.00163869
0.00211831,0.00183853,0,0.00143885,0.000239808,0.00223821,0.000639488,0.017466,0.000279776,0.000959233,0.000519584,0.00135891,0.0018785
0.00183853,0.00175859,0.000159872,0.00127898,0.00039968,0.00415667,0.000879297,0.0235811,0.00103917,0.00467626,0.00059952,0.00211831,0.00159872
0.00167866,0.00215827,0,0.00175859,0.000679456,0.0138289,0.000959233,0.0188249,0.000679456,0.0123901,0.00107914,0.00267786,0.00151879
0.00207834,0.00151879,0.00039968,0.00619504,0.000999201,0.0223022,0.00247802,0.0243006,0.00103917,0.0141087,0.00119904,0.00207834,0.0019984
0.00207834,0.00183853,7.9936e-05,0.00815348,0.0011191,0.052518,0.00383693,0.028697,0.00195843,0.0140288,0.00119904,0.00211831,0.00135891
0.00255795,0.00107914,0.00127898,0.0168265,0.00203837,0.0793365,0.00751399,0.0423661,0.00115907,0.0130695,0.00239808,0.00195843,0.00119904
0.00231815,0.00103917,0.000559552,0.00119904,0.00175859,0.00491607,0.00931255,0.00379696,0.00155875,0.00171863,0.00151879,0.00131894,0.00191847
0.00223821,0.00127898,0.000959233,0.00123901,0.00151879,0.00175859,0.0133094,0.00175859,0.00167866,0.00163869,0.00167866,0.0011191,0.00271783
0.00239808,0.00127898,0.00163869,0.00203837,0.00231815,0.00175859,0.303397,0.00155875,0.00175859,0.00215827,0.00263789,0.0028777,0.00423661
