0.00607514,0.00403677,0.00307754,0.00339728,0.00283773,0.00211831,0.00215827,0.00239808,0.00251799,0.00223821,0.00167866,0.00243805,0.00335731
0.00411671,0.00227818,0.00139888,0.00123901,0.000879297,0.0011191,0.00115907,0.00115907,0.000759393,0.00131894,0.00151879,0.00191847,0.0019984
0.00367706,0.00547562,0.000519584,0.00019984,0.000319744,0.000319744,0.00019984,0,7.9936e-05,0.00059952,0.000559552,0.00307754,0.00215827
0.00335731,0.00363709,0.000959233,0.0104317,0.00059952,0.0048761,0.000119904,0.00059952,0.00159872,0.0117106,0.000159872,0.00219824,0.00291767
0.00375699,0.00695444,0.00211831,0.026299,0.000839329,0.00243805,0.000159872,0.000479616,0.000839329,0.0314948,0.00135891,0.00755396,0.00327738
0.0038769,0.0109912,0.00567546,0.0308953,0.000839329,0,0,0,0.000479616,0.0201839,0.00519584,0.00547562,0.00339728
0.00359712,0.00827338,0.00679456,0.046243,0.00131894,0.00375699,0,0,0.000239808,0.0104716,0.0019984,0.00959233,0.00331735
0.00431655,0.0104317,0.0108313,0.0313349,0.000479616,0.00447642,0,3.9968e-05,0.000119904,0.00643485,0.0145484,0.0122302,0.00347722
0.00519584,0.0130296,0.00263789,0.0209832,0.000839329,0.00283773,0.00039968,0.00479616,0.000759393,0.0109912,0.00195843,0.00339728,0.00263789
0.00571543,0.00463629,0.000999201,0.0068745,0.000319744,0.00407674,0,0.000319744,0.000279776,0.00527578,0.00155875,0.00323741,0.00319744
0.00495603,0.00611511,0.00103917,0.000319744,0,0.00567546,0.000239808,0.000959233,0.000479616,0.00695444,0.000999201,0.00339728,0.00315747
0.00571543,0.00591527,0.000839329,0.000639488,0,0,0,3.9968e-05,0.000239808,0.00815348,0.000839329,0.00339728,0.00359712
0.00603517,0.00527578,0.0011191,0.00271783,0,0,0,0,0.000319744,0.0069944,0.00131894,0.00231815,0.00335731
0.00703437,0.00735412,0.000919265,0.000159872,0,0,0,0,0,0.000239808,0.00139888,0.00391687,0.00411671
0.0077538,0.00603517,0.00291767,0.00251799,0.00247802,0.00283773,0.019944,0.00407674,0.00407674,0.00383693,0.00411671,0.0047562,0.00403677
0.00899281,0.00415667,0.0029976,0.00303757,0.0029976,0.00319744,0.165148,0.00331735,0.00359712,0.00367706,0.00439648,0.00471623,0.00671463
