0.00151879,0.00139888,0.00107914,0.00115907,0.000839329,0.000679456,0.000639488,0.000559552,0.00059952,0.000559552,0.000239808,0.000519584,0.0011191
0.00123901,0.00131894,7.9936e-05,0.000119904,0.00019984,0.000319744,0.000239808,0.000359712,0.000519584,0.000359712,0.00039968,0.000479616,0.00039968
0.00203837,0.00135891,0,0.00019984,0.000119904,0.000159872,0.000239808,0.000159872,0.000159872,0.000159872,0.00019984,0.00103917,0.000879297
0.00155875,0.00135891,0,0.00447642,0.000239808,0,0,0,0,0.000319744,0.000159872,0.000359712,0.000719424
0.00195843,0.00123901,0,0.00443645,0.000119904,0,0,0,0.000239808,0.00255795,0.000119904,0.000279776,0.000959233
0.00155875,0.0011191,0,0.00159872,0.000159872,0,0,0,0.000119904,0.000639488,0.000279776,0.000439648,0.000719424
0.00171863,0.00163869,0,0.00319744,0.00039968,0.000679456,0.00019984,7.9936e-05,7.9936e-05,0,0.000279776,0.000439648,0.000799361
0.00131894,0.00291767,0,0.00335731,0.000279776,0.00591527,0.000119904,0.000919265,7.9936e-05,0.00719424,0.000679456,0.000639488,0.00115907
0.0011191,0.00203837,0,0.00783373,0.00103917,0.0204636,0.00107914,0.00635492,0.000239808,0.00607514,0.000479616,0.000679456,0.00103917
0.00147882,0.00175859,0.000159872,0.00927258,0.00143885,0.0286171,0.00131894,0.0133094,0.00139888,0.00655476,0.000359712,0.00163869,0.000799361
0.00123901,0.00243805,0.000319744,0.0139888,0.00243805,0.0521583,0.00295763,0.0191047,0.00127898,0.00719424,0.000479616,0.00115907,0.000919265
0.00195843,0.00239808,0.00103917,0.030016,0.00203837,0.0442046,0.00451639,0.0254197,0.00103917,0.00807354,0.000679456,0.0011191,0.000799361
0.00191847,0.00207834,0.000839329,0.0422862,0.00427658,0.045004,0.00579536,0.0415268,0.00307754,0.0279776,0.000679456,0.00127898,0.00103917
0.00243805,0.000999201,0.000479616,0.00231815,0.00207834,0.00375699,0.00907274,0.00351719,0.00219824,0.00211831,0.00059952,0.00139888,0.0011191
0.00239808,0.00135891,0.000359712,0.00119904,0.00119904,0.00163869,0.0133493,0.000799361,0.000559552,0.000279776,0.000679456,0.000759393,0.00135891
0.00363709,0.00219824,0.00227818,0.00215827,0.00179856,0.00195843,0.310911,0.00119904,0.000959233,0.0011191,0.00135891,0.00159872,0.0019984
