0.00439648,0.00435651,0.00383693,0.00347722,0.00259792,0.00247802,0.00279776,0.00263789,0.00279776,0.00259792,0.00335731,0.00423661,0.00523581
0.00275779,0.00223821,0.00139888,0.00131894,0.0011191,0.00131894,0.0018785,0.00179856,0.00139888,0.00207834,0.00255795,0.00239808,0.00459632
0.00271783,0.0048761,0.00039968,0.000359712,0.00039968,0.000279776,0.000279776,0.000159872,0.000279776,0.000439648,0.000759393,0.00547562,0.00427658
0.00303757,0.00391687,0.00039968,0.00259792,0.000159872,3.9968e-05,0,0.00915268,0.00115907,0.014988,0.000479616,0.00391687,0.00427658
0.00379696,0.00507594,0.000519584,0.00659472,0,0.0011191,0,0.0067546,0.00103917,0.0264189,0.0011191,0.00503597,0.00347722
0.00447642,0.00567546,0.00835332,0.00859313,0.000239808,0.0011191,0.000239808,0.00511591,0.00147882,0.0233014,0.0146283,0.0117906,0.00331735
0.00435651,0.00439648,0.00123901,0.00615508,0,0.00159872,0,0.00463629,0.000919265,0.0254596,0.00603517,0.0069944,0.00407674
0.00371703,0.011231,0.00731415,0.00983213,0.000479616,0.00103917,0.000239808,0.00403677,0.000719424,0.0242206,0.00939249,0.00823341,0.00455636
0.0038769,0.00339728,0.00227818,0.00523581,0.000239808,0.000319744,0.00039968,0.00747402,0.00107914,0.0165867,0.00147882,0.00879297,0.00451639
0.00423661,0.00283773,0.00167866,0.00611511,0.000239808,0,0.000479616,0.011311,0.000519584,0.00655476,0.00131894,0.00607514,0.00507594
0.00491607,0.00343725,0.000959233,0.0110312,0.000159872,0.000119904,0.000519584,0.00755396,0.000359712,0.0039968,0.00119904,0.00563549,0.00523581
0.0038769,0.00375699,0.00115907,0.00723421,0.000239808,0.00455636,0.00019984,0.00223821,0.000239808,0.00403677,0.00107914,0.00647482,0.00491607
0.00363709,0.00503597,0.000559552,0.00271783,0.000279776,0.004996,0.000119904,0.000999201,0,0,0.00115907,0.00591527,0.00439648
0.00411671,0.00663469,0.000479616,0.000359712,0.000359712,0.000159872,0.00019984,0.000159872,0.000279776,0.00019984,0.00115907,0.00767386,0.00559552
0.00495603,0.00591527,0.00363709,0.00323741,0.00291767,0.00311751,0.026299,0.00375699,0.00407674,0.00451639,0.0038769,0.0067546,0.00459632
0.0078737,0.00415667,0.00355715,0.00355715,0.00371703,0.00279776,0.18705,0.00259792,0.00315747,0.00367706,0.00451639,0.00583533,0.008753
