88,49,53,32,38,25,33,29,43,37,48,58,121
73,38,48,40,22,22,21,14,16,12,24,33,89
68,96,12,21,32,36,26,34,29,37,32,84,74
66,76,33,276,58,240,5,266,2,274,10,24,66
78,92,113,357,15,110,11,77,11,424,53,47,80
74,102,172,1035,28,105,11,30,18,472,103,34,80
103,73,113,801,12,52,21,25,10,431,48,39,75
103,251,249,410,7,28,6,120,24,337,521,424,60
114,293,108,344,24,9,0,178,21,293,43,96,60
102,138,71,108,7,0,0,0,4,141,29,88,58
131,120,70,188,4,0,0,52,13,97,40,75,62
128,123,42,258,4,0,0,33,11,89,24,88,54
137,169,48,230,11,21,0,0,0,20,19,95,61
173,244,32,0,3,10,7,9,7,10,23,127,69
200,196,107,98,86,108,772,68,91,88,72,97,63
270,90,68,66,72,58,5386,34,25,32,37,38,80
