0.00455636,0.00339728,0.00247802,0.00215827,0.00219824,0.00227818,0.00195843,0.00235811,0.00239808,0.00203837,0.00267786,0.00251799,0.00571543
0.00267786,0.0018785,0.00155875,0.00123901,0.000519584,0.000519584,0.000639488,0.00131894,0.000719424,0.0018785,0.00151879,0.00171863,0.00351719
0.00331735,0.0038769,0.00319744,0.00235811,0.00131894,0.000959233,0.000839329,0.000719424,0.000679456,0.0011191,0.00191847,0.00291767,0.00335731
0.00359712,0.00315747,0.00339728,0.0180655,0.000119904,0.0135092,0.00039968,0.00155875,0.000159872,0.0190248,0.00235811,0.00207834,0.00339728
0.00319744,0.00471623,0.00507594,0.0184253,0.000559552,0.00527578,0.000319744,0.00367706,0.000239808,0.0219424,0.00443645,0.00783373,0.00331735
0.00355715,0.00419664,0.00743405,0.0127498,0.000159872,0.00467626,0.000239808,0.00139888,0.000639488,0.0132694,0.00979217,0.00919265,0.00335731
0.00463629,0.0129097,0.00395683,0.0165068,0.000639488,0.0038769,0.000279776,0.00179856,0.000159872,0.0186251,0.00539568,0.00355715,0.00303757
0.00455636,0.0107914,0.0130296,0.0169065,0.000799361,0.00743405,0,0.00239808,0.000559552,0.0174261,0.00383693,0.00491607,0.00267786
0.00515588,0.00591527,0.00239808,0.0117106,0.000839329,0.00495603,0,0.0011191,0.000559552,0.00695444,0.0018785,0.00351719,0.00223821
0.00547562,0.0038769,0.00131894,0.004996,0.000799361,0.011271,0.000439648,0.00259792,0.000479616,0.0115108,0.000839329,0.0028777,0.0028777
0.00483613,0.00603517,0.00123901,0.000679456,0.000319744,0.008753,0.000239808,0.00227818,0.000159872,0.00839329,0.00039968,0.00343725,0.0029976
0.00511591,0.00523581,0.0011191,0.00191847,0.00059952,0.00723421,0,0,0.000519584,0.0038769,0.000559552,0.00403677,0.00303757
0.00523581,0.00463629,0.00123901,0.00175859,0.000439648,0.0142286,0.000519584,0.00163869,0.000239808,0.000799361,0.000519584,0.00419664,0.00343725
0.00543565,0.00671463,0.00171863,0.00019984,0.000119904,3.9968e-05,0,0,0,0,0.000719424,0.00511591,0.00351719
0.00523581,0.00647482,0.00435651,0.00435651,0.00367706,0.00315747,0.0248601,0.00251799,0.00291767,0.00367706,0.0039968,0.00483613,0.00543565
0.008753,0.0038769,0.00355715,0.00275779,0.0029976,0.00311751,0.178177,0.00359712,0.00359712,0.00327738,0.00343725,0.00471623,0.00631495
