0.00451639,0.00307754,0.00275779,0.0028777,0.00235811,0.00231815,0.00279776,0.00259792,0.00327738,0.00319744,0.00375699,0.00315747,0.0069944
0.00267786,0.00243805,0.00167866,0.000919265,0.00135891,0.00159872,0.00167866,0.00167866,0.00131894,0.0019984,0.00223821,0.00259792,0.00483613
0.00271783,0.00435651,0.00103917,0.00103917,0.0011191,0.000439648,0.000959233,0.000439648,0.000439648,0.000639488,0.000719424,0.00743405,0.00359712
0.00283773,0.00335731,0.00159872,0.0158673,0.00127898,0.00935252,0.000639488,0.00851319,0.000119904,0.00303757,0.000279776,0.00439648,0.00439648
0.00343725,0.0028777,0.00195843,0.0168265,0.000679456,0.00503597,0.000559552,0.00927258,0.000679456,0.0102718,0.000799361,0.00331735,0.00547562
0.00355715,0.00363709,0.0019984,0.0157874,0.000719424,0.0122302,0.000759393,0.0125899,0.00131894,0.0179856,0.00279776,0.00203837,0.00595524
0.00471623,0.00279776,0.00311751,0.0229017,0.000239808,0.00527578,0,0.00991207,0.000919265,0.0193845,0.00227818,0.00223821,0.00579536
0.00447642,0.00295763,0.00283773,0.0119904,0.000919265,0.00759392,0,0.00271783,0.000239808,0.0118705,0.00195843,0.00259792,0.00643485
0.00431655,0.00363709,0.00311751,0.0133094,0.00115907,0.00427658,0,3.9968e-05,0.00059952,0.00779377,0.00103917,0.00355715,0.00583533
0.00427658,0.0047562,0.00151879,0.00859313,0,0.0011191,0.000359712,0.000799361,0.000239808,0.00395683,0.000999201,0.00403677,0.00559552
0.00383693,0.00643485,0.00219824,0.0118705,0,0.00127898,0.000279776,0.000839329,0.000119904,0.000639488,0.00103917,0.0047562,0.00495603
0.00431655,0.00615508,0.00103917,0.00827338,0.000319744,0.00595524,0.000159872,0.000159872,0,3.9968e-05,0.000959233,0.00395683,0.00551559
0.00471623,0.0067546,0.000879297,0.00323741,7.9936e-05,0.000479616,0.000279776,3.9968e-05,0,0.00239808,0.000639488,0.00523581,0.00631495
0.00543565,0.0102318,0.000839329,0.000119904,0.00019984,0.000119904,0.000159872,0.000119904,0.000319744,0,0.000559552,0.00735412,0.00683453
0.00679456,0.0067546,0.00455636,0.00427658,0.00411671,0.00383693,0.00859313,0.00415667,0.00415667,0.00423661,0.00503597,0.00743405,0.00691447
0.0105116,0.004996,0.00527578,0.00443645,0.00423661,0.0039968,0.204596,0.00423661,0.00495603,0.00559552,0.00583533,0.00655476,0.0104716
