0.00167866,0.000839329,0.000839329,0.0011191,0.000959233,0.000919265,0.000919265,0.00103917,0.00103917,0.00139888,0.0011191,0.00103917,0.00211831
0.000959233,0.00107914,0.000119904,0.000559552,0.000519584,0.000319744,0.00019984,0.000919265,0.000679456,0.000799361,0.00115907,0.00103917,0.00107914
0.000639488,0.000879297,0,0,0,0,0,0,0,0,0,0.00163869,0.00131894
0.000639488,0.00039968,0,0.00175859,0.000279776,0,0,0,0,0,0,0.00163869,0.000879297
0.000479616,0.000439648,0,0.00223821,0.000159872,0,0,0,0,0,0,0.00119904,0.00115907
0.00059952,0.000479616,0,0.00191847,0.000239808,0,0,0,0,0,0,0.000759393,0.000799361
0.000839329,0.000559552,0.000159872,0.000479616,0.00019984,0.00119904,0.000519584,0.000799361,0,0,0,0.000639488,0.000759393
0.000759393,0.000559552,0.000239808,0.00355715,0.000119904,0.00239808,0.000279776,0.000959233,0.000159872,0.00207834,0.000359712,0.000719424,0.00059952
0.000799361,0.000559552,0.00019984,0.0028777,0.000319744,0.00539568,0.000279776,0.00447642,0.000239808,7.9936e-05,0.00019984,0.000719424,0.000799361
0.000759393,0.000639488,0.000279776,0.00683453,0.000639488,0.0172262,0.0011191,0.0120304,0.000239808,0.000159872,0.000119904,0.00019984,0.000879297
0.00119904,0.000319744,0.000159872,0.014988,0.00155875,0.0377298,0.00315747,0.0273381,0.000159872,0.00335731,0.000239808,0.000239808,0.00107914
0.00127898,0.000559552,0.000799361,0.0352918,0.00347722,0.0573142,0.00431655,0.0427658,0.000679456,0.0170663,0.000679456,0.000479616,0.000879297
0.00103917,0.000559552,0.00039968,0.0442846,0.00355715,0.0621503,0.00711431,0.0697442,0.00247802,0.0288569,0.00107914,0.000759393,0.000679456
0.00115907,0.000559552,0.000279776,0.00207834,0.00127898,0.00511591,0.0101918,0.0038769,0.00167866,0.0011191,0.000439648,0.000839329,0.00107914
0.00107914,0.000159872,0.000719424,0.000439648,0.00059952,0.00127898,0.0139488,0.00127898,0.000519584,0.000679456,0.000799361,0.000679456,0.00127898
0.00279776,0.00151879,0.00175859,0.00131894,0.00155875,0.00139888,0.32442,0.00131894,0.00151879,0.00147882,0.00171863,0.00175859,0.00243805
