131,75,61,53,42,45,44,49,48,55,57,60,110
96,33,43,56,23,24,10,6,12,18,29,35,72
75,119,22,27,27,26,24,17,21,19,41,70,65
78,90,14,76,17,529,3,5,6,310,36,77,59
79,174,44,203,20,512,20,30,16,272,75,141,58
81,127,255,392,37,305,14,53,4,450,230,139,67
80,227,109,264,19,157,1,49,11,490,65,219,90
92,462,503,258,28,437,15,0,9,573,317,247,90
116,194,62,209,10,357,6,4,8,373,70,130,88
110,130,52,283,11,233,0,0,0,124,20,111,76
139,148,56,231,7,143,2,0,0,104,15,104,84
141,137,43,113,7,20,5,0,4,88,26,135,91
138,129,30,134,0,0,0,0,3,38,14,121,95
132,176,38,5,4,4,6,5,1,4,14,200,104
162,161,129,104,97,102,352,71,70,89,106,137,105
179,113,107,111,105,94,4150,107,99,102,117,109,177
