0.0019984,0.00263789,0.00251799,0.00235811,0.00219824,0.00171863,0.00179856,0.00207834,0.00183853,0.00231815,0.00231815,0.00255795,0.00367706
0.00243805,0.00163869,0.000799361,0.000959233,0.000559552,0.000679456,0.000879297,0.00127898,0.000919265,0.000439648,0.00131894,0.00123901,0.00315747
0.00295763,0.0018785,0.000959233,0.000959233,0.000279776,0.000319744,0.000119904,0.000159872,0.000319744,0.000119904,0.000239808,0.00211831,0.00311751
0.00275779,0.00159872,0.000439648,0.00615508,0.000639488,0.00595524,0,0.00543565,0.000319744,0.0179456,0.00115907,0.00107914,0.00315747
0.00255795,0.00107914,0.00059952,0.0177458,0.00103917,0.00955236,0.000559552,0.00239808,0.00115907,0.0403677,0.00159872,0.000719424,0.00323741
0.00259792,0.00215827,0.00259792,0.0302158,0.000839329,0.00255795,0.000119904,0.00171863,0.000959233,0.0266986,0.0019984,0.00155875,0.00323741
0.0028777,0.00219824,0.00175859,0.0252598,0.000959233,0.00435651,3.9968e-05,0.004996,0.00123901,0.0241407,0.00339728,0.00207834,0.00295763
0.00391687,0.00195843,0.00247802,0.0169065,7.9936e-05,0.00427658,0.000119904,0.0121503,0.00103917,0.0204636,0.00315747,0.00331735,0.00359712
0.00379696,0.00395683,0.00315747,0.010032,7.9936e-05,0.0028777,0.00039968,0.00255795,0.000119904,0.0166267,0.00251799,0.00423661,0.00419664
0.00271783,0.004996,0.00183853,0.0158673,0.00059952,0.00227818,0,0,0,0.0146683,0.0018785,0.00447642,0.00415667
0.00339728,0.00555556,0.00123901,0.0110711,3.9968e-05,0,0,0,0.000159872,0.00863309,0.00167866,0.00479616,0.00391687
0.00415667,0.00471623,0.00155875,0.00591527,0.000279776,0,0,0,0,0.00671463,0.00167866,0.00519584,0.00407674
0.00371703,0.00395683,0.00107914,0.0164668,3.9968e-05,0,0,0,7.9936e-05,0.00907274,0.00195843,0.00483613,0.00435651
0.00531575,0.00579536,0.000839329,0.000439648,0.000319744,0.000359712,0.000279776,0.000279776,0.000279776,0.00115907,0.00143885,0.00743405,0.0058753
0.00583533,0.00683453,0.00503597,0.00371703,0.00315747,0.00391687,0.00843325,0.00335731,0.00335731,0.00407674,0.00443645,0.00663469,0.00519584
0.00827338,0.0028777,0.00275779,0.00363709,0.00323741,0.00323741,0.210791,0.00331735,0.00307754,0.00415667,0.00383693,0.00471623,0.00779377
