0.00419664,0.00231815,0.00211831,0.00239808,0.00203837,0.00191847,0.00135891,0.00163869,0.00127898,0.00167866,0.00203837,0.00167866,0.00407674
0.00303757,0.00171863,0.00179856,0.00119904,0.00107914,0.000719424,0.00119904,0.000719424,0.000759393,0.000439648,0.000639488,0.00159872,0.00303757
0.00351719,0.00459632,0.00211831,0.00107914,0.000919265,0.00143885,0.00119904,0.00127898,0.00103917,0.00127898,0.000839329,0.00327738,0.00359712
0.00435651,0.00307754,0.000919265,0.0170663,0.000279776,0.0069944,0.00127898,0.0130695,0.00219824,0.0298961,0.00211831,0.00215827,0.00339728
0.00479616,0.00267786,0.00151879,0.0316147,0.0011191,0.00567546,0.000439648,0.0108713,0.0011191,0.0276579,0.00247802,0.00179856,0.00363709
0.00459632,0.00423661,0.00359712,0.0240208,0.00115907,0.00307754,0.000519584,0.00295763,0.000959233,0.0221023,0.00291767,0.00259792,0.00339728
0.00459632,0.00423661,0.00327738,0.0195044,0.000479616,0.000759393,7.9936e-05,0.00927258,0.000519584,0.0110711,0.00247802,0.00175859,0.00491607
0.00543565,0.00395683,0.00383693,0.0302158,0.00039968,0.00191847,0,0.0011191,0.000159872,0.0156675,0.00271783,0.00295763,0.00435651
0.00563549,0.004996,0.00235811,0.021263,0.000559552,0.00127898,0,0.00227818,0.000239808,0.00467626,0.00115907,0.00415667,0.00331735
0.00531575,0.00751399,0.00131894,0.0129097,0.000639488,0.00319744,0.000159872,0.000479616,0.000159872,0,0.000759393,0.00395683,0.00379696
0.00511591,0.00531575,0.00119904,0.00491607,0.000439648,0.00207834,0,0,0,0,0.00059952,0.00447642,0.00311751
0.00535572,0.00679456,0.00107914,0.00159872,7.9936e-05,0,0,0,0,0.000239808,0.000719424,0.00627498,0.0039968
0.00635492,0.00607514,0.000799361,0.00127898,0,0,0,0,0,0.000999201,0.00059952,0.0057554,0.00403677
0.00827338,0.00923261,0.00175859,0.000239808,0.000159872,0.000119904,0.00019984,0.000159872,0.000159872,7.9936e-05,0.000799361,0.00731415,0.00419664
0.00755396,0.00783373,0.00511591,0.00439648,0.00391687,0.00419664,0.00855316,0.00315747,0.00363709,0.00367706,0.00319744,0.00535572,0.0067546
0.00939249,0.00471623,0.00371703,0.00339728,0.00367706,0.00275779,0.206235,0.00303757,0.00311751,0.00383693,0.00383693,0.00479616,0.00911271
