3.9968e-05,0.00019984,0.000159872,0.000119904,0.00019984,0.000159872,0.000119904,0,7.9936e-05,0.000159872,0.000559552,0.000559552,0.00255795
0.000119904,0,0,0.000119904,0.000279776,0.000159872,0.000159872,0.000319744,0.00019984,0,0.000279776,0.000759393,0.00171863
0.000159872,0.000439648,0.000279776,0.000159872,0.000119904,0.000119904,0,0,0,0,0,0.00175859,0.00147882
0.000319744,0.000159872,0.000119904,0,0,0.00259792,0.00019984,0,0,0,0,0.00183853,0.000999201
0.000279776,0.000119904,0.000159872,0.00159872,0,0,0.000119904,0,0,0.00147882,0.000359712,0.00151879,0.00123901
0.000359712,0.000159872,0.000119904,0.0039968,0,0.000319744,0.000119904,0,0.000159872,0,0.000159872,0.00131894,0.00147882
0.000519584,0.000319744,0.000479616,0.00175859,0.000479616,0.00367706,0.000239808,0.00127898,0.00019984,0.00159872,0.000119904,0.0011191,0.00151879
0.00039968,0.00039968,0.00019984,0.00191847,0.000119904,0.00479616,0.000439648,0.00175859,0.000879297,0.00879297,0.000159872,0.000959233,0.00163869
0.000319744,0.00039968,0.000239808,0.00635492,7.9936e-05,0.0029976,0.00115907,0.00683453,0.00059952,0.0118705,0.000719424,0.000639488,0.00211831
0.000799361,0.000679456,0.00107914,0.0058753,0.000719424,0.00707434,0.00155875,0.0190647,0.00159872,0.00859313,0.000519584,0.00139888,0.00139888
0.000319744,0.000759393,0.000719424,0.0107914,0.000679456,0.00867306,0.00267786,0.0304157,0.00159872,0.0184652,0.00119904,0.00155875,0.0018785
0.000719424,0.00107914,0.000999201,0.0123901,0.000799361,0.0202238,0.00203837,0.0459233,0.0019984,0.0193445,0.00163869,0.00123901,0.00203837
0.000839329,0.000879297,0.00131894,0.0233813,0.00191847,0.03745,0.00495603,0.0617506,0.0029976,0.0156275,0.00155875,0.000999201,0.00231815
0.00131894,0.00103917,0.000319744,0.00643485,0.00251799,0.00611511,0.0408873,0.00643485,0.0028777,0.00127898,0.00351719,0.00143885,0.00183853
0.000719424,0.00107914,0.00263789,0.00239808,0.000839329,0.0114708,0.0917666,0.00715428,0.00119904,0.00795364,0.00619504,0.00151879,0.00171863
0.00123901,0.000879297,0.00155875,0.00135891,0.00175859,0.00127898,0.264668,0.00163869,0.00179856,0.00203837,0.00191847,0.00239808,0.00331735
