0.00459632,0.00307754,0.00327738,0.0028777,0.00283773,0.00243805,0.00239808,0.00195843,0.00291767,0.00263789,0.00231815,0.00239808,0.00627498
0.00391687,0.00247802,0.00147882,0.00119904,0.000919265,0.0011191,0.00115907,0.000719424,0.00143885,0.00139888,0.00183853,0.00215827,0.00503597
0.00327738,0.00419664,0,0,0,0.000479616,0.000879297,0.000919265,0.000559552,0.000319744,0.000439648,0.00463629,0.00371703
0.00395683,0.0028777,0,0.00759392,0,0.00463629,0.000559552,0.0101519,0.00139888,0.0165068,0.00103917,0.0029976,0.00495603
0.00351719,0.00403677,0.00019984,0.00695444,0.000439648,0.00435651,0.00019984,0.00815348,0.00175859,0.0111111,0.00327738,0.00591527,0.00407674
0.00339728,0.0107114,0.0039968,0.0261391,0.000479616,0.00127898,0.000279776,0.00763389,0.00159872,0.0107914,0.011311,0.00823341,0.00395683
0.0038769,0.00571543,0.00259792,0.0253397,0.00039968,0.00535572,0,0.00671463,0.000999201,0.0201839,0.00167866,0.0134293,0.00339728
0.00383693,0.00383693,0.0103917,0.0158673,0.000359712,0.00983213,0,0.00963229,0.00123901,0.0167866,0.0107914,0.019984,0.00427658
0.00367706,0.00811351,0.00155875,0.0177458,0.000959233,0.00759392,0,0.00703437,0.000319744,0.0233014,0.00211831,0.00503597,0.00359712
0.00327738,0.00243805,0.000879297,0.0088729,0.000479616,0.00211831,0,0.00639488,0.000519584,0.01255,0.00163869,0.00579536,0.00319744
0.00303757,0.00443645,0.000799361,0.00463629,0,0.0039968,0.000279776,0.00831335,0.000799361,0.00567546,0.00179856,0.00591527,0.00335731
0.00283773,0.0029976,0.000999201,0.00175859,0.000159872,0.00191847,0.000239808,0.00655476,0.00039968,0.00847322,0.00195843,0.00539568,0.00339728
0.00431655,0.00355715,0.000919265,3.9968e-05,0.000159872,0.000639488,0,0.0068745,0.000119904,0.0047562,0.000679456,0.00527578,0.00411671
0.00435651,0.00471623,0.000559552,0.000439648,0.000359712,0.000239808,0.000559552,0.000359712,3.9968e-05,0.00019984,0.00119904,0.00739408,0.00411671
0.00415667,0.00431655,0.00295763,0.0028777,0.00171863,0.00183853,0.0186651,0.00367706,0.00359712,0.00383693,0.00447642,0.00551559,0.00507594
0.00491607,0.00319744,0.00227818,0.00207834,0.00231815,0.00251799,0.153237,0.00215827,0.0018785,0.00303757,0.00275779,0.00359712,0.00667466
