0.000719424,0.000799361,0.00115907,0.000679456,0.000679456,0.00059952,0.000879297,0.000839329,0.000959233,0.000639488,0.000919265,0.00127898,0.00271783
0.000159872,0.000879297,0.000279776,7.9936e-05,0.000359712,0.00059952,0.000239808,0.00019984,0.000279776,0.00115907,0.000719424,0.000959233,0.00175859
0.000279776,0.00207834,0,0,0,0,0,0,0,0,0,0.00231815,0.00135891
0.000919265,0.00115907,0,0,0,0,0,0,0,0,0,0.00203837,0.00123901
0.00115907,0.00103917,0,0,0,0,0,0,0,0,0,0.00223821,0.0011191
0.0011191,0.000919265,0,0.00271783,0,0,0,0,0,0,0,0.00223821,0.00107914
0.000999201,0.00115907,0,0.00863309,0.00019984,0,0,0,0,0,3.9968e-05,0.00219824,0.00103917
0.00131894,0.000639488,0,0.0151878,0.000159872,0.000639488,0,0.00351719,0,0.00171863,0.000359712,0.00159872,0.00163869
0.00155875,0.000679456,0,0.00579536,0.00039968,0.00647482,0.000479616,0.0103917,0.000359712,0.00843325,0.000679456,0.00147882,0.00151879
0.00119904,0.00131894,0.000359712,0.0097522,0.000679456,0.0167866,0.00163869,0.0176259,0.00195843,0.0153877,0.000799361,0.0018785,0.00143885
0.00115907,0.00131894,0.000159872,0.00895284,0.00223821,0.0286571,0.00223821,0.0216227,0.00103917,0.0152278,0.000559552,0.000879297,0.00171863
0.00155875,0.000879297,0.00039968,0.0141886,0.0011191,0.0370504,0.00375699,0.0631894,0.00163869,0.00835332,0.000639488,0.000679456,0.00179856
0.0018785,0.000759393,0.000519584,0.0156275,0.00191847,0.0548761,0.00643485,0.0966027,0.0019984,0.0153477,0.000639488,0.000639488,0.00143885
0.00167866,0.000839329,0.000799361,0.00059952,0.00115907,0.00447642,0.00963229,0.00367706,0.0018785,0.00103917,0.000719424,0.000679456,0.00139888
0.00223821,0.000959233,0.00115907,0.000359712,0.000559552,0.00115907,0.0135092,0.00103917,0.000439648,0.00059952,0.000999201,0.000319744,0.00151879
0.00315747,0.00155875,0.00131894,0.00131894,0.00147882,0.00151879,0.311831,0.00119904,0.00115907,0.00151879,0.00159872,0.00123901,0.00227818
