0.00303757,0.00303757,0.00255795,0.00211831,0.0018785,0.00195843,0.00175859,0.00163869,0.0018785,0.00203837,0.00231815,0.00315747,0.00679456
0.00183853,0.00159872,0.000799361,0.00107914,0.0011191,0.00059952,0.00059952,0.000759393,0.000479616,0.00107914,0.00147882,0.00195843,0.00491607
0.00223821,0.00343725,0.000679456,0.000679456,0.000759393,0.00139888,0.00107914,0.000959233,0.000879297,0.00115907,0.00163869,0.00447642,0.00455636
0.00263789,0.00195843,0.000639488,0.0134692,0.00227818,0.0158673,0.00135891,0.0110312,0.00155875,0.0148681,0.00155875,0.00243805,0.00415667
0.00255795,0.00315747,0.00215827,0.00571543,0.000679456,0.00391687,0.000559552,0.0169464,0.000439648,0.0177058,0.00383693,0.004996,0.00431655
0.0028777,0.0104716,0.00915268,0.0147482,0.00135891,0.00275779,0.000719424,0.0177858,0.00147882,0.013709,0.00339728,0.00819345,0.00391687
0.00307754,0.00307754,0.00271783,0.0258993,0.000759393,0.00127898,0.000239808,0.0140687,0.0018785,0.00891287,0.00323741,0.00363709,0.00459632
0.00359712,0.0159472,0.00839329,0.0209033,0.000839329,0.00543565,0.000759393,0.0028777,0.000839329,0.00839329,0.0109512,0.01255,0.00407674
0.00303757,0.00939249,0.00415667,0.0189448,0.00039968,0.00907274,0.00039968,0.00243805,0.000239808,0.00491607,0.00143885,0.00595524,0.00371703
0.00347722,0.00315747,0.00151879,0.0105915,0.000279776,0.011311,0,0.00227818,0.000239808,0.00123901,0.00103917,0.00403677,0.00459632
0.00343725,0.00383693,0.00107914,0.00883293,0.000679456,0.00607514,3.9968e-05,0.00175859,0.000159872,0.000279776,0.00123901,0.00411671,0.0048761
0.00351719,0.00459632,0.000679456,0.0028777,0,0.00303757,0.000239808,0.00335731,0.00059952,0.00271783,0.00103917,0.00451639,0.0047562
0.00447642,0.00315747,0.000719424,0,0,0.00159872,0,0.000799361,0.000319744,0.0079936,0.000999201,0.00451639,0.00471623
0.00447642,0.0047562,0.000999201,0,0,0.000159872,0.000119904,0.000159872,0.000119904,0.00019984,0.00103917,0.00803357,0.00523581
0.00355715,0.00379696,0.00255795,0.00251799,0.00275779,0.0028777,0.0221023,0.00375699,0.00479616,0.00555556,0.00567546,0.00723421,0.00495603
0.00359712,0.00247802,0.00271783,0.00243805,0.0028777,0.00275779,0.17498,0.00343725,0.00431655,0.00443645,0.00463629,0.00447642,0.00715428
