0.000519584,0.000359712,0.000319744,0.000319744,0.000279776,0.000279776,0.000319744,0.000239808,0.000559552,0.000719424,0.000879297,0.000879297,0.000559552
0.00039968,0.00039968,0.000159872,0,0,0,0,7.9936e-05,0.00039968,0.000119904,0.000479616,0.000479616,0.000559552
0.00039968,0.000799361,0,0,0,0,0,0,0,0,0,0.00119904,0.000639488
0.000679456,0.000799361,0,0.00167866,0.000159872,0,0.000479616,0.00751399,0,0,0,0.000719424,0.000279776
0.000879297,0.000879297,0,0.000359712,0.000239808,0.000999201,0.000479616,0.00275779,0.000239808,0.00115907,3.9968e-05,0.000519584,0.000759393
0.000719424,0.000719424,0,0.000479616,0.00019984,0.00191847,0.000279776,0.0028777,0.000159872,0.00271783,0.000159872,0.000159872,0.000839329
0.000759393,0.000639488,0.000119904,0.00131894,0.000359712,0.00191847,0.00039968,0.00671463,0.00019984,0.00319744,0.000319744,0.000439648,0.00059952
0.000879297,0.00107914,0.000359712,0.00335731,0.000119904,0.00447642,0.000759393,0.00511591,0.000279776,0.00271783,0.000279776,0.00039968,0.000119904
0.00103917,0.000799361,0.000639488,0.00351719,0,0.00059952,0.000679456,0.00867306,0.00039968,0.00415667,0.000319744,0.000439648,0.000159872
0.00103917,0.00059952,0.00059952,0.00607514,0.000879297,0.00163869,0.000679456,0.0147082,0.0011191,0.0181455,0.00107914,0.000839329,0.000119904
0.000639488,0.000839329,0.000719424,0.0302158,0.00155875,0.00811351,0.000999201,0.0169864,0.00143885,0.0231415,0.00059952,0.000719424,0.000159872
0.000279776,0.000919265,0.000999201,0.0336531,0.0019984,0.0318545,0.00223821,0.0350919,0.00279776,0.019944,0.000839329,0.000879297,0.000119904
0.000519584,0.000799361,0.00139888,0.0309353,0.00251799,0.0490008,0.00515588,0.0432054,0.00331735,0.0139488,0.000919265,0.000679456,0.000279776
0.000439648,0.00103917,0.00219824,0.00215827,0.00179856,0.00711431,0.042446,0.00327738,0.00135891,0.00303757,0.00555556,0.000679456,0.000279776
0.000679456,0.00103917,0.00183853,0.00215827,0.00327738,0.00703437,0.0906875,0.00827338,0.00195843,0.00263789,0.000919265,0.00059952,0.000759393
0.00115907,0.000999201,0.000879297,0.000959233,0.000639488,0.000639488,0.274141,0.000759393,0.000759393,0.000999201,0.000519584,0.00123901,0.00155875
