0.00207834,0.00147882,0.00163869,0.00147882,0.00131894,0.000919265,0.000959233,0.000679456,0.000439648,0.00059952,0.000359712,0.000559552,0.000319744
0.00167866,0.000959233,0.00059952,0.000279776,0.000559552,0.000439648,0.000439648,0.000439648,0.000439648,0.000279776,0.000279776,0.000519584,0.000519584
0.0018785,0.00223821,0.000319744,0.000159872,0,0,0,0,0,0,0,0.00127898,0.000839329
0.00219824,0.0018785,0.000119904,0.00127898,0.000279776,0,0,0,0,0,0,0.00119904,0.000559552
0.00223821,0.00175859,0.00019984,0,0.000159872,0,0,0,0,0,0,0.000839329,0.000559552
0.00255795,0.00135891,0.000439648,0.000159872,0.000119904,0,0,0,3.9968e-05,0.00303757,0.000159872,0.00127898,0.000519584
0.00267786,0.00131894,0,0.00175859,0,0.00127898,0,0.000959233,0.000519584,0.00175859,0.000359712,0.000959233,0.000679456
0.00271783,0.00183853,0.000279776,0.00191847,0.000119904,0.00731415,0.000239808,0.00223821,0.000159872,0.00175859,0.000319744,0.000639488,0.000959233
0.00275779,0.00203837,3.9968e-05,0.00311751,0.000799361,0.016187,0.000799361,0.0143885,0.000879297,0.00303757,0.000639488,0.000639488,0.000839329
0.00255795,0.00295763,0.000279776,0.00823341,0.00103917,0.0368505,0.00191847,0.00795364,0.000319744,0.00527578,0.000279776,0.000679456,0.000719424
0.00171863,0.00363709,0.000839329,0.00863309,0.0019984,0.0314149,0.00367706,0.0308553,0.0011191,0.0173461,0.0011191,0.000319744,0.000639488
0.0018785,0.00231815,0.000359712,0.0190647,0.000999201,0.0498801,0.00407674,0.0293765,0.00147882,0.0205436,0.0011191,0.000479616,0.000679456
0.00219824,0.00151879,0.0011191,0.0102318,0.00279776,0.0836531,0.00871303,0.0499201,0.00219824,0.0248601,0.00131894,0.000479616,0.000639488
0.00267786,0.00207834,0.00139888,0.000879297,0.00159872,0.0038769,0.00935252,0.00447642,0.00159872,0.00135891,0.00115907,0.000639488,0.000479616
0.00263789,0.0018785,0.00143885,0.00143885,0.00139888,0.00171863,0.0134293,0.00219824,0.00107914,0.000919265,0.000959233,0.000559552,0.000959233
0.00479616,0.00167866,0.00163869,0.00215827,0.00231815,0.00239808,0.289049,0.00143885,0.00175859,0.0019984,0.00191847,0.00163869,0.0018785
