0.00175859,0.00119904,0.000879297,0.000959233,0.000799361,0.000799361,0.000759393,0.00115907,0.0011191,0.00127898,0.00103917,0.00103917,0.00295763
0.00119904,0.000639488,0.000319744,0.000359712,0.000319744,0.000279776,0.00039968,0.000239808,0.000119904,0.00039968,0.000879297,0.00135891,0.00163869
0.00103917,0.000839329,0,0,0,0,0,0,0,0,0,0.00239808,0.0018785
0.000959233,0.000479616,0,0,0,0,0,0,0,0,0,0.00175859,0.00203837
0.000919265,0.000719424,0,0.000319744,0,0,0,0,0,0,0,0.00147882,0.00255795
0.00059952,0.000759393,0.000279776,0.0039968,0,0.00175859,0.000279776,0,0,0,0,0.00167866,0.00219824
0.000959233,0.000639488,3.9968e-05,0.00343725,0,0.00271783,0.000119904,0,0,0,0,0.00159872,0.00195843
0.000839329,0.000959233,3.9968e-05,0.00923261,0,0.00159872,0.00039968,0.00143885,0,0,0,0.00167866,0.00203837
0.000879297,0.00135891,0.000839329,0.0152278,0.000559552,0.00739408,0.000279776,0.00415667,0.000439648,0,0,0.0019984,0.00135891
0.000879297,0.000959233,0.000559552,0.00907274,0.00107914,0.0228217,0.00131894,0.0059952,7.9936e-05,0,0,0.00171863,0.00151879
0.00127898,0.000919265,0.000799361,0.0218225,0.00179856,0.048721,0.00219824,0.0198241,0.00059952,0.00895284,0.000519584,0.00179856,0.000919265
0.0011191,0.000799361,0.000559552,0.0354916,0.00267786,0.0642686,0.00383693,0.0298961,0.00115907,0.022462,0.000359712,0.00211831,0.00135891
0.000759393,0.0011191,0.00119904,0.0189448,0.00347722,0.0854516,0.00727418,0.0571942,0.00183853,0.0286171,3.9968e-05,0.00163869,0.00183853
0.00143885,0.000879297,0.00107914,0.00175859,0.00179856,0.00435651,0.0101119,0.00511591,0.00231815,0.00263789,0.000879297,0.00119904,0.00255795
0.00159872,0.000719424,0.00171863,0.00103917,0.0011191,0.00115907,0.0138289,0.00183853,0.00143885,0.00175859,0.00115907,0.000919265,0.00207834
0.00311751,0.00203837,0.00151879,0.00147882,0.00215827,0.00167866,0.258913,0.00191847,0.00227818,0.00227818,0.00255795,0.00219824,0.00267786
