0.00327738,0.00231815,0.00215827,0.00211831,0.00227818,0.00227818,0.00215827,0.00191847,0.00167866,0.0019984,0.00223821,0.00231815,0.00343725
0.00235811,0.00167866,0.00147882,0.000799361,0.000999201,0.000479616,0.000959233,0.000639488,0.00115907,0.00163869,0.00115907,0.00147882,0.00255795
0.00171863,0.00291767,0.000679456,0.000119904,0.000159872,0.000119904,0.000159872,0.000119904,0.000159872,0.000119904,0.000479616,0.00159872,0.00231815
0.00119904,0.00179856,0.000159872,0,0.000239808,0,0,0,0,0.000719424,0.000159872,0.000759393,0.00247802
0.00155875,0.00159872,0.000159872,0,0.000119904,0.00207834,0.000239808,0.00415667,0.000239808,0.00383693,0.000119904,0.000999201,0.00155875
0.00119904,0.00127898,0.000119904,0,3.9968e-05,0.00247802,0.000279776,0.00275779,0.000159872,0.00707434,0.000279776,0.0018785,0.00131894
0.00127898,0.00151879,0.000159872,0.000959233,0.000319744,0.00247802,0.000159872,0.00363709,0.00019984,0.00227818,0.000119904,0.00215827,0.000799361
0.00123901,0.00147882,0.00019984,0.00243805,0.000279776,0.000119904,0.000319744,0.00351719,0,0.00223821,0.000119904,0.00223821,0.000879297
0.00175859,0.00119904,0.000959233,0.00623501,0,0.0029976,0.000719424,0.0120304,0.000639488,0.00383693,0.000159872,0.00119904,0.00119904
0.00151879,0.000799361,0.000679456,0.0079936,0.000479616,0.00863309,0.00115907,0.0169464,0.000479616,0.00591527,0.000239808,0.00147882,0.00143885
0.00175859,0.000839329,0.000639488,0.00791367,0.000799361,0.0156275,0.00215827,0.0193445,0.00119904,0.0118705,0.00059952,0.00147882,0.00107914
0.0018785,0.000639488,0.00211831,0.0264588,0.00319744,0.0193445,0.00219824,0.0317346,0.000919265,0.0115508,0.00127898,0.0011191,0.00115907
0.00155875,0.00107914,0.00171863,0.0343725,0.00215827,0.048721,0.00555556,0.0374101,0.000879297,0.0203837,0.0011191,0.0011191,0.00123901
0.00155875,0.00139888,0.00591527,0.0069944,0.00195843,0.0067546,0.0301359,0.00611511,0.011231,0.00383693,0.000639488,0.000959233,0.00155875
0.00191847,0.00155875,0.00583533,0.0058753,0.00251799,0.0118305,0.0802558,0.00683453,0.00511591,0.00235811,0.00259792,0.00107914,0.00123901
0.00351719,0.00215827,0.00159872,0.00155875,0.00143885,0.00171863,0.228177,0.00155875,0.00183853,0.00207834,0.00195843,0.00215827,0.00283773
