115,77,82,72,71,61,60,49,73,66,58,60,157
98,62,37,30,23,28,29,18,36,35,46,54,126
82,105,0,0,0,12,22,23,14,8,11,116,93
99,72,0,190,0,116,14,254,35,413,26,75,124
88,101,5,174,11,109,5,204,44,278,82,148,102
85,268,100,654,12,32,7,191,40,270,283,206,99
97,143,65,634,10,134,0,168,25,505,42,336,85
96,96,260,397,9,246,0,241,31,420,270,500,107
92,203,39,444,24,190,0,176,8,583,53,126,90
82,61,22,222,12,53,0,160,13,314,41,145,80
76,111,20,116,0,100,7,208,20,142,45,148,84
71,75,25,44,4,48,6,164,10,212,49,135,85
108,89,23,1,4,16,0,172,3,119,17,132,103
109,118,14,11,9,6,14,9,1,5,30,185,103
104,108,74,72,43,46,467,92,90,96,112,138,127
123,80,57,52,58,63,3834,54,47,76,69,90,167
