23,34,28,36,20,24,18,18,20,24,12,20,74
23,25,20,16,20,15,9,3,2,4,13,22,54
23,42,0,0,0,0,0,0,0,0,0,49,67
20,23,0,0,0,0,0,0,0,0,0,46,55
15,23,0,0,0,0,0,0,0,0,0,61,36
19,17,0,24,6,0,0,0,0,0,0,49,47
17,19,0,64,3,40,6,0,0,0,0,37,48
13,19,9,177,9,52,9,20,0,28,6,27,56
18,24,10,322,17,207,8,327,8,58,2,31,44
8,21,2,529,15,281,26,506,22,48,0,36,50
16,20,17,486,56,986,57,641,38,48,4,46,43
22,12,38,647,53,1186,113,1105,45,474,10,40,34
27,6,32,767,100,1487,188,1380,63,393,9,30,32
23,14,15,25,42,114,262,92,37,20,7,28,39
22,8,4,18,20,29,339,20,23,23,18,30,47
35,11,25,22,28,25,8094,21,21,35,56,41,58
