0.00347722,0.00283773,0.00283773,0.00271783,0.00271783,0.00223821,0.00215827,0.00207834,0.00203837,0.0019984,0.0018785,0.00259792,0.00319744
0.00247802,0.00107914,0.00191847,0.00107914,0.000719424,0.000879297,0.000519584,0.000959233,0.00119904,0.00215827,0.00167866,0.00219824,0.00259792
0.0029976,0.0038769,0.000839329,0.00143885,0.000439648,0.00039968,3.9968e-05,7.9936e-05,0,0.00039968,0.000559552,0.00339728,0.00239808
0.00347722,0.00343725,0.000479616,0.00923261,0.000999201,0.0126699,0.00039968,0.00811351,0.000159872,0.0142686,0.00059952,0.00267786,0.0018785
0.00411671,0.00263789,0.00135891,0.0140288,0.000719424,0.00931255,0.000159872,0.00995204,0.000799361,0.0161471,0.00167866,0.00267786,0.00243805
0.00459632,0.00319744,0.00271783,0.0266986,0.000879297,0.00899281,0.000159872,0.00543565,0.000279776,0.0154277,0.00339728,0.00275779,0.00255795
0.00479616,0.0028777,0.00251799,0.0242606,0.00143885,0.0128297,0.00107914,0.0122702,0.000839329,0.0171063,0.00307754,0.00279776,0.0028777
0.00467626,0.00411671,0.00319744,0.019984,0.0018785,0.0088729,0.00135891,0.0104317,0.00135891,0.00959233,0.00239808,0.00311751,0.00339728
0.00483613,0.004996,0.00179856,0.0141087,0.00059952,0.00711431,0,0.00711431,0.000439648,0.00307754,0.00135891,0.00419664,0.00379696
0.0059952,0.00623501,0.0011191,0.00519584,0,0,0,0.00419664,0.000279776,0.000639488,0.00155875,0.00451639,0.0028777
0.00623501,0.00639488,0.000799361,0.000319744,0,0.000359712,0.000519584,0.00955236,0.000439648,0.00295763,0.00131894,0.004996,0.0028777
0.00743405,0.00571543,0.00115907,0.0039968,0,0,0,0.0115508,0.000639488,0.00223821,0.00139888,0.00459632,0.00363709
0.00663469,0.0059952,0.000919265,0.00191847,0,0,0.000159872,0.00947242,0.000159872,0.00191847,0.00147882,0.00483613,0.00419664
0.00771383,0.00839329,0.000919265,0,0,0,0,0.000279776,0.000119904,0.000159872,0.00107914,0.00603517,0.00435651
0.00707434,0.0067546,0.00447642,0.00419664,0.00391687,0.00427658,0.00899281,0.00351719,0.0039968,0.00395683,0.0047562,0.00655476,0.00643485
0.0101519,0.00543565,0.00471623,0.00419664,0.00447642,0.00431655,0.204796,0.00415667,0.00359712,0.00331735,0.00371703,0.00523581,0.00727418
