0.00135891,0.000719424,0.00107914,0.000799361,0.000879297,0.00059952,0.000759393,0.000559552,0.00059952,0.000959233,0.000839329,0.00147882,0.00179856
0.000839329,0.000479616,0.00039968,0.000279776,0.000359712,0.000679456,0.000319744,0.00039968,0.000559552,0.00059952,0.000799361,0.00115907,0.00147882
0.000439648,0.000479616,0.000119904,0.00019984,0.000119904,0.000159872,0.000159872,0.000119904,0.000159872,0.000479616,0.00059952,0.00183853,0.00179856
0.000559552,0.000519584,0.000239808,0.00643485,0.000319744,0.000479616,0,0,0,0.00147882,0.000479616,0.000639488,0.00151879
0.00039968,0.000759393,0.000839329,0.00595524,0.000279776,0.0011191,0,0,0.000239808,0.00239808,0.000159872,0.000999201,0.00127898
0.000559552,0.000439648,0.000439648,0,0.000279776,0.0028777,0,0,0.000119904,0.00175859,0.000119904,0.000839329,0.00107914
0.000479616,0.00039968,0.000799361,0.000359712,0.00019984,0.00691447,0,0,0.000159872,0.000999201,7.9936e-05,0.000919265,0.00107914
0.000519584,0.000359712,0.000559552,0.00195843,0.000959233,0.014948,7.9936e-05,0.000919265,0.00019984,0,0,0.00103917,0.00127898
0.000919265,0.000359712,0.000359712,0.00803357,0.0019984,0.0269784,0.000359712,0.00443645,0.000319744,0,0,0.00131894,0.00115907
0.00059952,0.000519584,0.00103917,0.00963229,0.000639488,0.0157474,0.0011191,0.00879297,3.9968e-05,0.00255795,0.000279776,0.00147882,0.000679456
0.000639488,0.000879297,0.00139888,0.0195444,0.00203837,0.0342126,0.00155875,0.0121902,0.00019984,0.00335731,0,0.00135891,0.000759393
0.000879297,0.000839329,0.00115907,0.0221423,0.00203837,0.0457634,0.00523581,0.0171863,0.00167866,0.0170663,0.000119904,0.00131894,0.000719424
0.00123901,0.000479616,0.00175859,0.0284173,0.00195843,0.0551958,0.00651479,0.0405675,0.00227818,0.0182254,0.00039968,0.00131894,0.000839329
0.00103917,0.000439648,0.00195843,0.00171863,0.00335731,0.00427658,0.0411671,0.0047562,0.00339728,0.00135891,0.00271783,0.00107914,0.00127898
0.00123901,0.000799361,0.00339728,0.00531575,0.00179856,0.0152278,0.0739009,0.00379696,0.000679456,0.00235811,0.00319744,0.000559552,0.00151879
0.00207834,0.00115907,0.000919265,0.00103917,0.000759393,0.000639488,0.261791,0.00115907,0.000919265,0.00139888,0.00119904,0.00155875,0.00191847
