0.0019984,0.00215827,0.0019984,0.00167866,0.00215827,0.00155875,0.0011191,0.00139888,0.00151879,0.00163869,0.00147882,0.0019984,0.00383693
0.00175859,0.0011191,0.000919265,0.000839329,0.00019984,0.000559552,0.00115907,0.000439648,0.000759393,0.000359712,0.00103917,0.00103917,0.00235811
0.00251799,0.00359712,0.00219824,0.00171863,0.000719424,0.000759393,0.000719424,0.000639488,0.000439648,0.00019984,0.00039968,0.00175859,0.00231815
0.00347722,0.00155875,0.00211831,0.0142686,0.000799361,0.00663469,0.000159872,0.00463629,0.000159872,0.00579536,0.000319744,0.00143885,0.00183853
0.00331735,0.00351719,0.00227818,0.0325739,0.00107914,0.00463629,0.000319744,0.0039968,3.9968e-05,0.00947242,0.000479616,0.00207834,0.00227818
0.00363709,0.0150679,0.0134293,0.0273381,0.000519584,0.00059952,0.000119904,0.00283773,0.00139888,0.0203437,0.0047562,0.00659472,0.00215827
0.00415667,0.0106715,0.00703437,0.0428058,0.000719424,0.0119504,0.000159872,0.00571543,0.000559552,0.0145484,0.00135891,0.0039968,0.00247802
0.00423661,0.0144684,0.00851319,0.0309752,0.00115907,0.0108713,0.000519584,0.00591527,0.000279776,0.0117106,0.00511591,0.00355715,0.0029976
0.00463629,0.00791367,0.00491607,0.0246203,0.000799361,0.00355715,0.000439648,0.0153078,0.00115907,0.00963229,0.000919265,0.00567546,0.00295763
0.00491607,0.00563549,0.000999201,0.00563549,0,0,0.000359712,0.0191447,7.9936e-05,0.000799361,0.000519584,0.00351719,0.00291767
0.00595524,0.00615508,0.000879297,0.000319744,0,0.00059952,0.00019984,0.00335731,0.000319744,0,0.000519584,0.00311751,0.00247802
0.00715428,0.00467626,0.000679456,0,0.000239808,0.00539568,0,0.00127898,0,0,0.000719424,0.0029976,0.0028777
0.00719424,0.00603517,0.000439648,0,0,0.00175859,0,0,0,0,0.000479616,0.00239808,0.00355715
0.00751399,0.00879297,0.000919265,0,0,0,0,0,0,0,0.000479616,0.00435651,0.00347722
0.00647482,0.00539568,0.00423661,0.00295763,0.00327738,0.00339728,0.0202638,0.00259792,0.00239808,0.00275779,0.00291767,0.00491607,0.00423661
0.00667466,0.00363709,0.00367706,0.00283773,0.00267786,0.0028777,0.195803,0.00291767,0.0029976,0.00291767,0.0029976,0.00343725,0.00671463
