23,25,21,19,15,11,16,15,14,11,10,9,22
17,12,13,6,4,6,0,0,0,4,2,13,17
12,22,0,0,0,0,0,0,0,0,5,14,20
26,23,0,0,0,0,0,0,0,44,3,16,20
23,33,0,0,0,0,0,0,0,170,5,16,17
14,39,0,0,0,0,0,0,0,167,16,28,16
18,24,0,57,4,0,0,44,4,180,24,20,14
11,28,4,101,14,40,0,56,14,144,14,28,10
19,34,0,72,12,160,9,216,14,200,22,36,17
14,11,0,99,18,590,37,335,33,321,22,29,27
18,7,3,146,42,1040,67,580,50,559,31,27,26
19,12,21,319,41,1436,95,799,71,680,25,23,31
13,11,28,354,44,1676,167,1375,72,556,34,20,22
14,9,5,29,23,101,263,124,40,37,11,13,13
28,6,16,16,23,34,370,22,7,12,19,18,17
46,44,40,37,26,24,8606,20,14,16,18,28,37
