0.00435651,0.00311751,0.00359712,0.00379696,0.00411671,0.00435651,0.00483613,0.00367706,0.00391687,0.00363709,0.00383693,0.00483613,0.00907274
0.00335731,0.00215827,0.00315747,0.00203837,0.00127898,0.00103917,0.000719424,0.00219824,0.0019984,0.00219824,0.00279776,0.00231815,0.00519584
0.00271783,0.00619504,0.00115907,0.000519584,0.000799361,0.00127898,0.000519584,0.000879297,0.000759393,0.00107914,0.000719424,0.00503597,0.00323741
0.00331735,0.00339728,0.00123901,0.0144285,0.000519584,0.00659472,0.00059952,0.00631495,0.000799361,0.0129896,0.00115907,0.00359712,0.00307754
0.00391687,0.00591527,0.00151879,0.00979217,0.000839329,0.00351719,0.000479616,0.00407674,0.000879297,0.0197842,0.0018785,0.0078737,0.00335731
0.00383693,0.0115508,0.0057554,0.027458,0.000799361,0.00539568,0.000639488,0.00907274,0.000839329,0.0272182,0.00651479,0.00783373,0.00383693
0.00419664,0.00679456,0.00183853,0.0207034,0.000879297,0.00403677,0,0.00963229,0.000639488,0.0280176,0.00331735,0.0079936,0.00407674
0.00435651,0.00663469,0.00191847,0.0155076,0.000439648,0.00239808,0.000359712,0.00123901,0.000559552,0.0139888,0.00791367,0.0077538,0.00439648
0.00435651,0.00923261,0.00271783,0.0100719,0.000359712,0.0039968,0,0.000639488,0.000279776,0.00735412,0.00139888,0.00247802,0.00435651
0.00455636,0.00363709,0.000839329,0.00567546,0.000159872,0.000639488,0,0.00359712,3.9968e-05,0.00395683,0.00123901,0.00291767,0.00483613
0.00455636,0.00431655,0.000799361,0.00215827,0,0.00271783,0,0.00191847,0.000159872,0.00367706,0.000999201,0.00391687,0.00359712
0.00479616,0.00531575,0.000519584,7.9936e-05,7.9936e-05,0.00383693,0,0.00367706,0.000119904,0,0.000879297,0.00371703,0.00307754
0.00527578,0.0048761,0.000559552,0,0.000319744,0.00367706,3.9968e-05,0.00435651,0,0,0.00119904,0.0028777,0.00347722
0.00611511,0.0057554,0.000639488,0.000239808,0.000159872,0.000119904,0,0.000159872,0.000159872,0.00019984,0.000959233,0.00431655,0.0039968
0.00707434,0.00511591,0.00271783,0.00231815,0.00267786,0.0028777,0.0308953,0.00271783,0.00319744,0.00335731,0.00351719,0.00467626,0.00431655
0.00843325,0.00375699,0.00359712,0.00315747,0.00331735,0.00291767,0.189888,0.00331735,0.00295763,0.00335731,0.00351719,0.00347722,0.00439648
