0.00107914,0.00107914,0.00103917,0.000519584,0.000639488,0.000879297,0.000919265,0.000999201,0.000999201,0.000679456,0.000719424,0.00103917,0.00259792
0.000839329,0.000879297,0.00059952,0.000359712,0.000279776,0.000159872,0.00019984,0.000319744,0.000639488,0.00103917,0.00115907,0.00107914,0.00159872
0.00103917,0.00167866,0,0,0,0,0,0,0,0,0,0.00179856,0.00143885
0.00155875,0.0011191,0,0,0,0,0,0,0,0,3.9968e-05,0.00143885,0.00127898
0.00155875,0.000759393,0,0,0,0,0,0,0,0,7.9936e-05,0.00207834,0.00147882
0.00151879,0.00127898,0,0.00207834,0,0.000959233,0.000359712,0,0,0,0.000119904,0.00179856,0.00155875
0.00143885,0.00123901,0,0.00819345,0,0.00223821,0.00039968,0,0,0.000959233,0.000119904,0.00131894,0.00139888
0.00147882,0.000999201,0.000159872,0.00735412,0.00139888,0.00863309,0.000719424,0.00367706,0.000239808,0.00431655,0.000159872,0.00135891,0.00159872
0.00123901,0.00127898,0.000279776,0.00627498,0.00119904,0.0133893,0.00107914,0.013749,0.000719424,0.00527578,0.000119904,0.000759393,0.00175859
0.00103917,0.000759393,0.000279776,0.0171063,0.00243805,0.0263389,0.00175859,0.0178657,0.00039968,0.0039968,0.000119904,0.00103917,0.00175859
0.00115907,0.00059952,0.00119904,0.0213429,0.00143885,0.0278977,0.00275779,0.0156275,0.000839329,0.00495603,0.000159872,0.000919265,0.00195843
0.000639488,0.0011191,0.00127898,0.0280975,0.00235811,0.0538769,0.00427658,0.0473221,0.00271783,0.0155875,0.000439648,0.00147882,0.00139888
0.0011191,0.000679456,0.00183853,0.0305356,0.00319744,0.0609512,0.00647482,0.056275,0.000799361,0.0194644,0.00103917,0.0011191,0.000999201
0.00131894,0.000279776,0.00227818,0.00191847,0.00159872,0.00395683,0.00935252,0.00227818,0.00107914,0.00127898,0.000559552,0.000559552,0.00115907
0.00115907,0.00115907,0.00151879,0.000799361,0.000879297,0.00127898,0.0126299,0.000839329,0.00123901,0.00103917,0.000919265,0.000439648,0.000879297
0.00211831,0.0011191,0.00207834,0.00151879,0.00179856,0.00195843,0.278977,0.00259792,0.00183853,0.00195843,0.00135891,0.00171863,0.00183853
