48,49,39,34,41,38,32,28,40,41,38,35,39
29,25,19,15,13,5,8,20,21,20,34,9,37
30,42,0,0,0,0,0,0,0,9,6,53,27
38,23,0,0,0,0,0,0,0,48,6,28,31
36,23,2,24,0,0,0,0,4,141,7,25,22
21,42,15,160,0,0,0,0,0,136,10,24,24
23,37,15,176,0,0,0,0,0,48,9,36,20
22,33,12,164,4,0,1,12,0,92,17,29,33
38,22,7,512,0,42,27,72,12,149,10,25,37
26,35,21,580,4,252,14,124,9,347,11,21,36
26,32,32,627,14,312,28,565,38,254,37,35,28
32,24,18,830,52,712,60,859,39,287,35,32,25
44,9,37,535,56,1198,135,1052,68,342,33,37,39
44,13,150,34,32,174,950,137,80,89,128,41,31
34,28,31,22,85,50,2668,142,55,87,32,24,39
20,20,25,30,22,27,5811,28,23,24,42,39,61
