0.00383693,0.00267786,0.00323741,0.00403677,0.00351719,0.00339728,0.00375699,0.00323741,0.00323741,0.00331735,0.00323741,0.00359712,0.00771383
0.00355715,0.0028777,0.00311751,0.00179856,0.00247802,0.00227818,0.00183853,0.00131894,0.00155875,0.00191847,0.00263789,0.00279776,0.00591527
0.00415667,0.00503597,0.000879297,0.000679456,0.000839329,0.000519584,0.000119904,0.000119904,0,0,0,0.00719424,0.004996
0.00435651,0.00347722,0.00123901,0.00939249,0.000319744,0.01251,0.000239808,0.00147882,0.000479616,0.00351719,0.000719424,0.00419664,0.00491607
0.00479616,0.00275779,0.00259792,0.0116707,0.00039968,0.00419664,0,0.00303757,0.000719424,0.0117106,0.00163869,0.00311751,0.00459632
0.00443645,0.00315747,0.00295763,0.0256195,0.000639488,0.00127898,0.000239808,0.00247802,0.000279776,0.0124301,0.00195843,0.00283773,0.00495603
0.0048761,0.00275779,0.00347722,0.032494,0.000719424,0.0039968,0.000159872,0.0134692,0.000679456,0.0214229,0.00231815,0.00279776,0.00463629
0.00547562,0.00351719,0.00347722,0.0277778,0.00107914,0.00579536,0.00039968,0.0136691,0.0019984,0.0151479,0.00259792,0.00351719,0.00463629
0.00615508,0.00391687,0.00283773,0.0227418,0.000959233,0.00343725,0,0.00383693,0.000279776,0.00731415,0.00207834,0.00331735,0.00515588
0.00579536,0.0038769,0.00151879,0.0150679,0.000279776,0.00183853,0.000279776,0.00303757,0,0.00623501,0.00131894,0.0039968,0.0057554
0.00519584,0.00383693,0.00127898,0.00367706,0.00059952,0.00455636,0.000159872,0.00463629,0.000559552,0.00423661,0.00167866,0.00447642,0.00523581
0.00527578,0.00539568,0.00119904,0,7.9936e-05,0.00899281,0.000519584,0.011191,0.000359712,0.0019984,0.00151879,0.004996,0.00503597
0.00507594,0.0058753,0.00135891,0,0,0.00319744,0.000319744,0.00831335,0.000159872,0.000639488,0.00119904,0.00451639,0.00535572
0.00615508,0.00671463,0.00107914,0,0,0,0.00019984,0.000239808,0.000279776,0.000759393,0.0011191,0.00751399,0.00531575
0.00831335,0.00691447,0.00491607,0.00431655,0.00347722,0.00279776,0.00767386,0.00207834,0.00207834,0.00251799,0.00295763,0.00403677,0.00451639
0.0121103,0.00447642,0.00351719,0.00275779,0.00275779,0.00255795,0.179776,0.00227818,0.00267786,0.00315747,0.00331735,0.00343725,0.00579536
