0.00351719,0.00239808,0.00207834,0.00227818,0.00211831,0.00195843,0.00203837,0.00127898,0.00115907,0.00143885,0.00195843,0.00183853,0.00259792
0.00215827,0.00103917,0.000999201,0.000839329,0.00059952,0.000559552,0.00059952,0.000759393,0.00123901,0.000839329,0.000679456,0.00147882,0.00155875
0.00183853,0.00207834,0.000999201,0.00203837,0.00123901,0.00119904,0.000959233,0.000879297,0.000799361,0.000879297,0.00059952,0.00331735,0.00143885
0.0019984,0.00167866,0.000879297,0.0115508,0.000119904,0.0104716,0.000639488,0.00839329,0.000719424,0.0172662,0.000879297,0.00183853,0.00163869
0.00223821,0.00307754,0.00259792,0.0232614,0.000639488,0.0161471,0.000639488,0.0069944,0.00115907,0.0242606,0.00123901,0.00335731,0.00207834
0.00215827,0.00543565,0.0103118,0.0260991,0.00115907,0.0156275,0.000239808,0.00403677,0.000479616,0.0318145,0.00955236,0.00563549,0.00271783
0.00331735,0.00679456,0.00515588,0.0239408,0.00147882,0.0088729,0,0.00143885,0.000759393,0.0233413,0.00191847,0.0058753,0.00295763
0.00347722,0.0107114,0.011191,0.0239009,0.000239808,0.0100719,0,0.000799361,0.000439648,0.0167866,0.00879297,0.00671463,0.00279776
0.00371703,0.0141886,0.00235811,0.0310152,0.00119904,0.00547562,0,0.00127898,0,0.0068745,0.00171863,0.00635492,0.0019984
0.00407674,0.00463629,0.000959233,0.01251,0.000359712,0.00175859,0,0.0011191,0.000279776,0.00159872,0.00139888,0.0048761,0.00207834
0.00423661,0.00531575,0.000919265,0.000319744,0.000159872,0,0,0,0,0.00163869,0.000799361,0.00455636,0.00363709
0.004996,0.00503597,0.000679456,0,0.000239808,0,0,0,0,0,0.000359712,0.00315747,0.00527578
0.00479616,0.00439648,0.0011191,0.00143885,0.000159872,0,0,0,0,0,0.000559552,0.00307754,0.00415667
0.00535572,0.0067546,0.000999201,0.000159872,0,0,0,0,0,0,0.000639488,0.00571543,0.00523581
0.00595524,0.0058753,0.00407674,0.00363709,0.00339728,0.00403677,0.0219424,0.00315747,0.00235811,0.00191847,0.00203837,0.00427658,0.00467626
0.00747402,0.00315747,0.00331735,0.00331735,0.00307754,0.00291767,0.18705,0.00315747,0.00315747,0.00311751,0.00375699,0.00423661,0.00611511
