0.00495603,0.00311751,0.00255795,0.00207834,0.00131894,0.00127898,0.00135891,0.00119904,0.00147882,0.00135891,0.00139888,0.00135891,0.00347722
0.00271783,0.0019984,0.00183853,0.000639488,0.0011191,0.000639488,0.00059952,0.000519584,0.000839329,0.000159872,0.000639488,0.000959233,0.00235811
0.00275779,0.00447642,0.00019984,0.000679456,0.000519584,0.00059952,0.000559552,0.000639488,0.000359712,0.000999201,0.000759393,0.00243805,0.00207834
0.00355715,0.00279776,0.000759393,0.00915268,0.000319744,0.00759392,0.000239808,0.00431655,0.000799361,0.0115508,0.000639488,0.00243805,0.00167866
0.00443645,0.0122702,0.00155875,0.0203837,0.000519584,0.00791367,0.000679456,0.00191847,0.000359712,0.0165068,0.00119904,0.00459632,0.00195843
0.00455636,0.00539568,0.00919265,0.0421263,0.00223821,0.0131095,0,0.00175859,0.000559552,0.0133493,0.00243805,0.00595524,0.00247802
0.00427658,0.00607514,0.00347722,0.0395683,0.00167866,0.0097522,0.000359712,0.00395683,0.000319744,0.0125899,0.00231815,0.00607514,0.00259792
0.00371703,0.0105915,0.00847322,0.0181455,0.000359712,0.00607514,0.00059952,0.0079936,0.000799361,0.0189448,0.00763389,0.00771383,0.00307754
0.00323741,0.00607514,0.00191847,0.00611511,0,0,0.000559552,0.0077538,0.000799361,0.0293365,0.00231815,0.00171863,0.00343725
0.00307754,0.00503597,0.00127898,0.00283773,0,0,3.9968e-05,0.00323741,0.000559552,0.0135092,0.00179856,0.00171863,0.00383693
0.00335731,0.00471623,0.00059952,0.00619504,0.00019984,7.9936e-05,0.000279776,0.000119904,3.9968e-05,0.00655476,0.00135891,0.00239808,0.00347722
0.00491607,0.00471623,0.00103917,0.0121902,0.000959233,0.000359712,7.9936e-05,0,0,0.00563549,0.0011191,0.0029976,0.00355715
0.00511591,0.00455636,0.00135891,0.0104317,0.000999201,0.00447642,0,0,0,0.00311751,0.00107914,0.0039968,0.00363709
0.00571543,0.0059952,0.00203837,0.00039968,0.00039968,0.000319744,0.000359712,0.000279776,0.000279776,0.000359712,0.00119904,0.0059952,0.00439648
0.00751399,0.00555556,0.00467626,0.00411671,0.00347722,0.00391687,0.0196643,0.00291767,0.00291767,0.00343725,0.00427658,0.004996,0.00459632
0.00855316,0.00395683,0.00375699,0.00435651,0.00463629,0.00367706,0.166867,0.00359712,0.00363709,0.00467626,0.00447642,0.0047562,0.00783373
