0.00635492,0.00439648,0.00383693,0.00291767,0.00259792,0.00203837,0.00195843,0.00151879,0.00211831,0.00235811,0.00231815,0.00171863,0.00267786
0.0038769,0.00239808,0.00135891,0.00139888,0.00147882,0.00151879,0.00103917,0.00107914,0.000839329,0.00059952,0.00123901,0.00151879,0.00183853
0.00351719,0.00511591,0.0019984,0.00143885,0.00039968,0.000679456,0.000679456,0.000679456,0.000639488,0.000519584,0.000719424,0.00315747,0.0019984
0.00391687,0.00251799,0.00167866,0.0261391,0.00059952,0.00619504,0,0.00319744,0.000239808,0.00943245,0.000679456,0.00311751,0.00203837
0.00331735,0.00279776,0.00223821,0.0193046,0.000319744,0.00719424,0,0.00351719,0.000319744,0.0204237,0.00179856,0.00171863,0.00331735
0.00443645,0.00311751,0.00275779,0.0230616,0.000679456,0.00479616,0.000279776,0.00947242,0.00143885,0.0386491,0.00331735,0.00263789,0.00291767
0.00447642,0.00231815,0.00175859,0.0311351,0.000759393,0,0.000239808,0.0068745,0.000359712,0.0444844,0.00295763,0.00267786,0.00303757
0.00427658,0.00335731,0.00283773,0.0396882,0,0,0.000159872,0.00127898,0.00039968,0.0288169,0.00223821,0.00259792,0.00371703
0.0047562,0.00411671,0.00259792,0.0216627,0.00039968,0.000159872,0,0.0011191,0.00103917,0.0180655,0.00151879,0.00347722,0.00307754
0.00467626,0.00335731,0.00143885,0.015028,0.000359712,0,0,0.00143885,0.000519584,0.00863309,0.000999201,0.00439648,0.00271783
0.0048761,0.00355715,0.0011191,0.011191,0.000239808,0,0.000159872,0.00279776,3.9968e-05,0.00223821,0.0011191,0.0038769,0.00363709
0.004996,0.00403677,0.00115907,0.000319744,0,0,0,0.00595524,0,0.00151879,0.000879297,0.00383693,0.00363709
0.00407674,0.00455636,0.000999201,0.00131894,0,0,0.000279776,0.00495603,0,0.000319744,0.000759393,0.00415667,0.00355715
0.00415667,0.00627498,0.00147882,0.000239808,0.000239808,0.000319744,0.000359712,0.000359712,0,0,0.000879297,0.00535572,0.00463629
0.00347722,0.00507594,0.00439648,0.00367706,0.00371703,0.00367706,0.00783373,0.00331735,0.00415667,0.00311751,0.00311751,0.00547562,0.00391687
0.00539568,0.00247802,0.00179856,0.00195843,0.00211831,0.0018785,0.201918,0.00203837,0.0029976,0.00323741,0.0029976,0.00275779,0.0048761
