0.00303757,0.00135891,0.00131894,0.000959233,0.00115907,0.000839329,0.00119904,0.000919265,0.000999201,0.0011191,0.000919265,0.000879297,0.00335731
0.00155875,0.000639488,0.00119904,0.00103917,0.000559552,0.000799361,0.00039968,0.000119904,0.000159872,0.000239808,0.000679456,0.00115907,0.00223821
0.00167866,0.00179856,0,0,0,0,0,0,0,0,0,0.00179856,0.0019984
0.0018785,0.00159872,0,0,0,0,0,0.00271783,0,0,0,0.000959233,0.00211831
0.0018785,0.00191847,0,0,0,0,0,0.00415667,0.000479616,0,0,0.000879297,0.00235811
0.00123901,0.00211831,0,0,0,0,0,0.00143885,0.000119904,0,0,0.00119904,0.00179856
0.00155875,0.0019984,0,0.000319744,0,0,0.000159872,0.00527578,0.00039968,0.000319744,0,0.00143885,0.00139888
0.00183853,0.00247802,0.000359712,0.00543565,0,0,0.000159872,0.00643485,0.000319744,0.00195843,0,0.0018785,0.00143885
0.00219824,0.00243805,0.000359712,0.00347722,0,0.0011191,0.000439648,0.0140288,0.000639488,0.000159872,0,0.00215827,0.00107914
0.00279776,0.00195843,0.000439648,0.0068745,0.000919265,0.0145484,0.000759393,0.026219,0.000479616,0,0,0.00195843,0.00139888
0.00275779,0.00207834,0.00163869,0.016187,0.00183853,0.0242206,0.00227818,0.0250999,0.0011191,0.00239808,0,0.00195843,0.00163869
0.00227818,0.00211831,0.0011191,0.0153877,0.00171863,0.0302558,0.00371703,0.0417666,0.00131894,0.00867306,0,0.00275779,0.00207834
0.00239808,0.00271783,0.00143885,0.0326938,0.00351719,0.0704636,0.008753,0.0683054,0.00207834,0.0197442,0.00039968,0.00203837,0.00183853
0.0029976,0.00203837,0.00179856,0.00143885,0.00259792,0.00447642,0.00891287,0.00543565,0.00107914,0.00123901,0.000319744,0.00211831,0.0019984
0.00311751,0.0011191,0.00167866,0.00215827,0.00103917,0.00255795,0.0132294,0.0019984,0.00143885,0.00139888,0.00147882,0.00195843,0.00223821
0.00539568,0.00275779,0.00339728,0.00243805,0.00279776,0.00195843,0.293645,0.00203837,0.00231815,0.00219824,0.00227818,0.00311751,0.00439648
