0.00655476,0.0039968,0.00291767,0.00295763,0.00231815,0.00231815,0.00223821,0.00255795,0.00331735,0.00235811,0.0028777,0.00235811,0.00643485
0.00351719,0.00291767,0.00227818,0.00151879,0.00119904,0.000799361,0.000999201,0.00139888,0.00119904,0.00131894,0.00135891,0.00255795,0.0038769
0.00415667,0.00511591,0.0011191,0.000559552,0.000559552,0.000559552,0.000519584,0.000719424,0.000639488,0.000839329,0.00155875,0.00535572,0.00395683
0.00343725,0.00355715,0.00107914,0.011231,0.000239808,0.011311,0.00119904,0.0115907,0.00123901,0.0130296,0.000999201,0.00335731,0.0038769
0.00391687,0.00991207,0.00183853,0.00715428,0.000159872,0.00247802,0.000519584,0.00647482,0.000719424,0.0177058,0.00103917,0.00747402,0.00415667
0.0039968,0.00619504,0.00251799,0.0123501,0.00115907,0.0038769,0.000159872,0.00263789,0.000559552,0.0151079,0.0104317,0.0141886,0.00407674
0.00355715,0.00403677,0.00371703,0.0153877,0.00107914,0.00691447,0.000279776,0,0,0.0217026,0.00371703,0.0059952,0.00427658
0.00291767,0.0078737,0.0119504,0.0114309,0.00107914,0.00175859,0.00019984,0.000159872,0.00039968,0.0266986,0.00679456,0.0105516,0.00379696
0.00335731,0.00595524,0.0019984,0.00859313,0.000119904,0.000679456,0.000159872,0.000119904,0.000119904,0.0215028,0.00347722,0.00527578,0.00315747
0.00327738,0.0038769,0.00155875,0.00547562,0.000159872,0.00239808,0,0,0.000639488,0.0104317,0.00243805,0.00331735,0.00351719
0.00367706,0.00395683,0.00115907,0.000319744,0,0.00207834,3.9968e-05,0.00191847,0,0.00983213,0.00227818,0.00427658,0.00267786
0.0039968,0.0039968,0.00119904,0.00647482,0.000239808,0.000879297,0.000159872,0.00239808,0.000279776,0.00835332,0.00235811,0.00391687,0.0028777
0.00395683,0.0039968,0.00171863,0.00627498,0.000279776,0.000319744,0.000239808,0.00195843,0.000719424,0.0144684,0.00231815,0.00423661,0.0029976
0.0047562,0.00603517,0.00255795,0.00107914,0.000679456,0.000759393,0.00039968,0.000479616,0.000679456,0.00151879,0.00235811,0.00535572,0.00423661
0.00471623,0.00527578,0.00359712,0.00367706,0.00279776,0.00319744,0.0286171,0.00207834,0.00239808,0.00303757,0.00323741,0.00407674,0.00439648
0.00611511,0.00255795,0.00267786,0.00255795,0.00259792,0.00223821,0.197562,0.00275779,0.00259792,0.00263789,0.00359712,0.00367706,0.00495603
