0.00219824,0.00123901,0.000839329,0.000999201,0.000879297,0.000759393,0.00059952,0.000559552,0.000479616,0.00059952,0.000799361,0.00127898,0.00167866
0.00147882,0.0011191,0.000519584,0.000319744,0.00039968,0.000559552,0.000559552,0.00059952,0.000479616,0.00059952,0.000879297,0.000919265,0.00131894
0.00119904,0.00151879,0.000799361,0.000359712,0.000359712,0.000479616,0.000319744,0.000319744,0.000239808,0.000319744,0.00039968,0.00183853,0.00139888
0.00135891,0.00159872,0.000719424,0.00323741,0.000159872,0.00735412,0,0,0.000159872,0.00207834,0.000319744,0.00127898,0.00119904
0.00131894,0.0011191,0.000439648,0.00643485,0,0.00671463,0.000359712,0,0,0.00763389,0.000239808,0.00155875,0.00123901
0.00131894,0.00139888,0.000439648,0.00659472,0.000679456,0.00847322,0.000559552,0,0.000279776,0.00603517,0.000239808,0.00127898,0.000919265
0.00115907,0.00175859,0.000879297,0.00835332,0.000239808,0.00483613,0.000479616,0.00175859,0.000159872,0.00191847,0.000279776,0.00163869,0.000879297
0.000879297,0.00175859,0.00059952,0.0111511,0.000479616,0.00419664,0.000879297,0.00739408,7.9936e-05,3.9968e-05,0.000239808,0.00139888,0.00103917
0.000759393,0.00207834,0.000719424,0.00627498,0.000559552,0.00343725,0.00059952,0.0079936,0.000159872,0,0.000239808,0.00119904,0.00115907
0.000639488,0.00227818,0.000479616,0.00567546,0.00119904,0.0135891,0.0011191,0.004996,0.00039968,0.000319744,0.000239808,0.00103917,0.00155875
0.000679456,0.00215827,0.000559552,0.00495603,0.00163869,0.0245004,0.0018785,0.0210631,0.000879297,0.00703437,0.00039968,0.00131894,0.00135891
0.0011191,0.00139888,0.000559552,0.00927258,0.00167866,0.0452838,0.00279776,0.0326539,0.000879297,0.0133094,0.000519584,0.000919265,0.00179856
0.00127898,0.000999201,0.00059952,0.00643485,0.00155875,0.0545164,0.00583533,0.0444844,0.00243805,0.0138289,0.00039968,0.00143885,0.00139888
0.00135891,0.000839329,0.00363709,0.00267786,0.000639488,0.00451639,0.0343325,0.00539568,0.0019984,0.00159872,0.00211831,0.00215827,0.00107914
0.0019984,0.00107914,0.00479616,0.00171863,0.00103917,0.00803357,0.0958833,0.00319744,0.00135891,0.00223821,0.00183853,0.000559552,0.00195843
0.00279776,0.00183853,0.00175859,0.00171863,0.00143885,0.00159872,0.253118,0.00139888,0.00163869,0.00167866,0.00191847,0.00175859,0.00331735
