0.00331735,0.0019984,0.00203837,0.00163869,0.00155875,0.00135891,0.000719424,0.00107914,0.000959233,0.0011191,0.00103917,0.000919265,0.00115907
0.00167866,0.00151879,0.000839329,0.000879297,0.000799361,0.00039968,0.000719424,0.000359712,0.000359712,0,0.000319744,0.000839329,0.00115907
0.00191847,0.00255795,0,0,0,0,0,0,0,0,0,0.00191847,0.00151879
0.00167866,0.00223821,0,0.00271783,0,0,0,0,0,0,0,0.00107914,0.000959233
0.00127898,0.00215827,0.00019984,0.0028777,0,0,0,0,0,0.000479616,0,0.00127898,0.00143885
0.00135891,0.00231815,0.000119904,0.00435651,0,0.000959233,0.000239808,0,0,0.0011191,0,0.00159872,0.0011191
0.00143885,0.00131894,0.000159872,0.00811351,0,0.00543565,0.000479616,0.00207834,0.000279776,0.000959233,0,0.00151879,0.00139888
0.00155875,0.0011191,0.000319744,0.0102318,0.00019984,0.0028777,0.000639488,0.00223821,0.000439648,0.00195843,0,0.00223821,0.00115907
0.00151879,0.00171863,0.000479616,0.00767386,0.000799361,0.00783373,0.000519584,0.00415667,7.9936e-05,0,0.000119904,0.00139888,0.00147882
0.00203837,0.00143885,0.000479616,0.00531575,0.000839329,0.0088729,0.000999201,0.00767386,0.000639488,0.00171863,0.000159872,0.0011191,0.00171863
0.00175859,0.00151879,0.00107914,0.00663469,0.00171863,0.021303,0.00159872,0.0210232,0.000999201,0.00863309,0.000439648,0.000519584,0.00183853
0.00203837,0.00147882,0.000519584,0.0271783,0.00211831,0.0243006,0.00251799,0.0372502,0.0018785,0.0116707,0.00131894,0.00147882,0.00139888
0.00223821,0.00123901,0.00183853,0.0270584,0.00251799,0.036291,0.00439648,0.0553157,0.00435651,0.0167866,0.000839329,0.00107914,0.00207834
0.00223821,0.00119904,0.00743405,0.00375699,0.00335731,0.00423661,0.0375699,0.00855316,0.00231815,0.00415667,0.00131894,0.00123901,0.00179856
0.00251799,0.0011191,0.00119904,0.00619504,0.00367706,0.00375699,0.0880096,0.00967226,0.00231815,0.00555556,0.00255795,0.000879297,0.00227818
0.00439648,0.00251799,0.00279776,0.00251799,0.00215827,0.00171863,0.243325,0.00215827,0.00251799,0.00227818,0.00259792,0.00207834,0.00255795
