50,28,16,15,17,19,19,19,21,23,23,22,56
26,12,6,12,13,16,14,9,5,5,18,31,37
30,31,0,0,0,0,0,0,0,6,0,38,31
30,12,0,0,0,0,0,0,0,71,4,28,24
33,14,0,42,0,0,0,0,1,35,0,26,30
29,18,0,36,0,0,0,0,7,36,0,24,29
24,21,4,4,0,0,0,0,8,104,4,23,18
31,19,4,0,7,12,0,0,7,69,4,22,11
36,18,4,0,19,76,8,126,3,24,7,36,11
33,33,10,36,2,176,17,306,10,189,21,39,23
35,27,13,53,19,609,52,661,24,402,19,35,18
38,26,28,232,21,842,75,905,61,932,19,45,18
35,34,19,455,35,1180,156,1668,102,865,53,39,24
46,42,71,66,24,178,836,184,103,88,132,36,39
41,42,171,97,57,221,2338,269,128,53,88,21,42
44,33,42,46,42,58,6235,54,61,66,64,55,77
