0.00347722,0.00307754,0.00215827,0.00211831,0.00175859,0.00107914,0.0011191,0.000999201,0.00139888,0.00179856,0.00147882,0.00127898,0.00151879
0.00211831,0.00215827,0.00107914,0.00151879,0.00103917,0.000359712,0.00107914,0.000919265,0.000639488,0.000519584,0.000719424,0.00115907,0.00203837
0.0028777,0.00579536,0.00039968,0,0.000119904,0.00059952,3.9968e-05,0,0,0.000719424,0.000639488,0.00291767,0.00251799
0.00283773,0.00431655,0.000359712,0.00211831,0.000479616,0.0100719,0,0.00271783,0,0.0221423,0.000639488,0.00207834,0.00219824
0.00347722,0.00695444,0.000879297,0.0107514,0.000679456,0.00659472,0.000239808,0.00443645,0.000319744,0.0215028,0.00255795,0.0148281,0.00195843
0.00367706,0.00827338,0.0069944,0.0256195,0.000999201,0.0113909,0,0.00103917,0.000799361,0.0186651,0.00963229,0.00615508,0.00203837
0.00407674,0.00723421,0.00339728,0.0304556,0.00147882,0.0158673,0.000239808,0,3.9968e-05,0.016307,0.00435651,0.00591527,0.00255795
0.00491607,0.00931255,0.0143485,0.027458,0.000639488,0.00815348,0,0.00527578,0.000839329,0.00991207,0.00435651,0.0058753,0.00227818
0.00459632,0.00899281,0.00235811,0.00779377,0.000119904,0.00515588,0.000319744,0.00811351,0.00159872,0.0193445,0.00195843,0.00263789,0.00251799
0.00467626,0.00435651,0.00211831,0.00763389,0.000159872,0.000479616,0,0.00463629,0.000479616,0.0235012,0.00143885,0.00271783,0.00247802
0.00555556,0.00367706,0.00207834,0.00323741,0.000239808,0.000879297,0.000279776,0.00639488,0,0.00463629,0.00119904,0.00319744,0.00247802
0.00547562,0.00463629,0.00183853,0.00231815,0.000359712,0.00367706,0.000239808,0.00435651,0,0,0.000679456,0.00343725,0.00251799
0.00515588,0.00471623,0.00175859,0.00447642,0.000359712,0.00319744,3.9968e-05,0.00223821,0.00019984,0.00227818,0.000799361,0.00323741,0.00339728
0.00647482,0.00611511,0.00239808,0.000759393,0.000439648,0.000319744,0.000239808,0.000359712,0.000319744,0.000119904,0.000759393,0.00479616,0.00339728
0.00491607,0.00583533,0.00459632,0.00415667,0.00375699,0.00379696,0.027458,0.00267786,0.00291767,0.00335731,0.00391687,0.00571543,0.0047562
0.00739408,0.00331735,0.00383693,0.00343725,0.00315747,0.00319744,0.172942,0.00271783,0.00379696,0.00303757,0.00311751,0.00331735,0.0059952
