0.00743405,0.00407674,0.00295763,0.00331735,0.00315747,0.00315747,0.00303757,0.00295763,0.0028777,0.00267786,0.00307754,0.00335731,0.00427658
0.00459632,0.00391687,0.00267786,0.00159872,0.00155875,0.00123901,0.0011191,0.000719424,0.000919265,0.000879297,0.00163869,0.00175859,0.00363709
0.00527578,0.00907274,0.000479616,0,0.000159872,0.000479616,0.000359712,0.000519584,0.000479616,0.00143885,0.00139888,0.00555556,0.00443645
0.00531575,0.00459632,0.000959233,0.0113509,0.00127898,0.00659472,0.000359712,0.0102718,0.000279776,0.0128297,0.000839329,0.00319744,0.00339728
0.00595524,0.00347722,0.00147882,0.0104317,0.000239808,0.00663469,0.00059952,0.00663469,0.0011191,0.0167866,0.00183853,0.00191847,0.00459632
0.00647482,0.00335731,0.00227818,0.0116707,0.000519584,0.00239808,0.000479616,0.00907274,0.00155875,0.0115508,0.00155875,0.00231815,0.00483613
0.0057554,0.00347722,0.00251799,0.016307,0.00059952,0.00159872,0.00039968,0.00767386,0.000919265,0.0179456,0.00319744,0.00247802,0.0048761
0.00571543,0.00427658,0.00279776,0.0201039,0.000759393,0.00191847,0.000119904,0.00711431,0.000759393,0.0195843,0.00327738,0.0028777,0.004996
0.00531575,0.004996,0.00251799,0.0266986,0.00059952,0.00447642,0.000479616,0.00515588,0.000319744,0.0193445,0.00171863,0.00427658,0.00419664
0.00527578,0.00467626,0.00143885,0.00835332,0.00039968,0.000519584,0,0.000319744,0.000359712,0.0210232,0.00159872,0.00447642,0.00435651
0.00495603,0.00543565,0.000999201,0.00463629,0,0,0,0,0.00019984,0.0143885,0.00123901,0.00455636,0.00367706
0.004996,0.00555556,0.000719424,0.0068745,0,0,0,0,0,0.000479616,0.000879297,0.00427658,0.00435651
0.00507594,0.00571543,0.000559552,0.00351719,0.000159872,0,0,0,0,0,0.0011191,0.00423661,0.00451639
0.00719424,0.00539568,0.00059952,0,0,0,0,0,0,0,0.000839329,0.00663469,0.00427658
0.00703437,0.00627498,0.00367706,0.00343725,0.00323741,0.00383693,0.00843325,0.00407674,0.00471623,0.00503597,0.00559552,0.0067546,0.004996
0.0088729,0.00359712,0.00375699,0.00355715,0.00419664,0.00411671,0.196922,0.0038769,0.00355715,0.0047562,0.00439648,0.00555556,0.00939249
