0.00131894,0.00119904,0.000839329,0.00103917,0.00119904,0.0011191,0.000959233,0.000519584,0.000519584,0.000479616,0.00059952,0.000839329,0.00259792
0.000719424,0.000759393,0.000959233,0.000719424,0.000439648,0.000279776,0.00039968,0.000479616,0.00039968,0.000679456,0.00059952,0.000879297,0.0018785
0.000639488,0.00119904,0,0,0,0,0,0,0,0,0,0.00207834,0.0019984
0.000479616,0.000679456,0,0,0.000279776,0.00175859,0,0,0,0.000799361,0.00019984,0.0018785,0.00167866
0.000519584,0.000959233,0,0,0.000119904,0.000639488,0,0,0,0.00415667,0.000319744,0.00159872,0.00195843
0.000839329,0.00107914,0,0,0.000319744,0.00143885,0.00019984,0.000319744,0,0.00195843,0.000239808,0.00219824,0.00139888
0.000919265,0.00159872,0,0.00207834,3.9968e-05,0.00295763,0.000279776,0.00223821,0,0.00467626,0.00019984,0.00159872,0.00175859
0.00139888,0.00139888,0,0.00227818,0.000679456,0.00271783,0.000159872,0.0068745,7.9936e-05,0.00163869,0.000159872,0.00195843,0.00151879
0.0018785,0.000679456,7.9936e-05,0.00323741,0.000519584,0.00639488,0.000639488,0.0131495,0.000439648,0.00123901,0.000559552,0.00191847,0.00151879
0.00171863,0.000879297,0.000359712,0.00623501,0.000639488,0.0156675,0.000839329,0.0144285,0.00103917,0.00371703,0.00107914,0.00191847,0.00215827
0.00139888,0.00143885,0.00019984,0.0101519,0.00131894,0.0142686,0.00127898,0.0247802,0.00179856,0.015028,0.0011191,0.00151879,0.00247802
0.00127898,0.00131894,0.000759393,0.0133893,0.00219824,0.03745,0.00323741,0.0651479,0.0028777,0.0243405,0.00191847,0.00191847,0.00147882
0.00127898,0.000679456,0.00155875,0.0206635,0.00231815,0.0522382,0.00763389,0.0808153,0.00519584,0.0240608,0.000879297,0.00151879,0.0018785
0.0019984,0.000279776,0.00127898,0.00219824,0.00223821,0.00347722,0.00959233,0.00579536,0.00271783,0.00171863,0.00115907,0.00183853,0.00215827
0.00163869,0.000559552,0.00119904,0.00147882,0.000839329,0.00159872,0.0135092,0.00243805,0.0019984,0.00171863,0.00239808,0.00135891,0.00195843
0.0029976,0.00175859,0.00175859,0.00115907,0.00115907,0.00119904,0.290727,0.00239808,0.00251799,0.00255795,0.00231815,0.00319744,0.00379696
