0.0038769,0.00271783,0.00215827,0.00179856,0.00191847,0.00179856,0.00191847,0.00159872,0.00103917,0.000999201,0.00163869,0.00167866,0.00411671
0.00295763,0.00227818,0.00155875,0.00103917,0.000559552,0.000999201,0.000279776,0.000759393,0.000679456,0.000639488,0.00103917,0.00167866,0.0029976
0.00259792,0.00327738,0.000919265,0.00059952,0.000519584,0.000559552,0.000559552,0.000439648,0.000479616,0.00107914,0.00123901,0.00339728,0.00239808
0.00331735,0.00231815,0.0011191,0.00579536,0.000719424,0.00351719,0.000559552,0.0211431,0.000879297,0.0219824,0.00183853,0.00255795,0.00203837
0.00335731,0.00203837,0.00251799,0.0242206,0.00103917,0.0057554,0.000559552,0.0113909,0.00183853,0.0345723,0.00343725,0.00235811,0.00203837
0.00459632,0.00227818,0.0019984,0.0193445,0.000559552,0.00571543,0.000639488,0.00351719,0.000119904,0.0352518,0.00359712,0.00307754,0.00227818
0.00431655,0.00319744,0.00155875,0.0156275,0.00059952,0.00899281,0.00019984,0.00527578,0.00163869,0.0330136,0.00243805,0.00231815,0.00319744
0.0048761,0.00375699,0.00351719,0.0203038,0.000279776,0,0.000319744,0.0119904,0.000319744,0.0235012,0.00255795,0.00195843,0.00451639
0.00483613,0.00359712,0.00203837,0.0191447,0.000439648,0,0.000239808,0.0077538,0.000159872,0.0278177,0.00203837,0.00351719,0.00391687
0.00435651,0.00535572,0.000679456,0.00355715,0.00019984,0.000119904,7.9936e-05,0.00175859,0.000319744,0.0142686,0.00163869,0.00407674,0.00331735
0.00519584,0.00519584,0.00059952,0.000479616,0,0,0.00019984,0.00211831,0.000279776,0.00739408,0.00155875,0.00415667,0.00395683
0.00527578,0.00523581,0.000999201,0.00127898,0,0,0,0,0,0.00211831,0.00139888,0.00455636,0.00359712
0.00555556,0.00447642,0.00123901,0.00371703,0.000479616,0,0,0,0,0.0029976,0.00103917,0.00335731,0.0039968
0.00543565,0.00919265,0.00151879,0.000439648,0.000239808,0.000279776,0.000159872,0.000239808,0.000159872,0.000639488,0.00059952,0.00643485,0.00571543
0.00511591,0.00659472,0.00523581,0.00459632,0.00359712,0.00355715,0.00763389,0.00347722,0.00351719,0.00391687,0.0038769,0.00567546,0.00451639
0.00727418,0.00431655,0.00327738,0.00339728,0.00359712,0.00355715,0.186531,0.00375699,0.00403677,0.00451639,0.00483613,0.0047562,0.00715428
