0.00359712,0.00315747,0.00219824,0.00175859,0.0019984,0.00247802,0.00207834,0.00219824,0.00295763,0.00351719,0.00347722,0.00379696,0.00611511
0.00243805,0.00207834,0.00151879,0.00155875,0.0011191,0.000479616,0.000519584,0.0011191,0.00135891,0.00203837,0.00239808,0.00291767,0.00443645
0.0028777,0.00375699,0.00179856,0.00131894,0.000639488,0.000479616,0.000319744,0.000279776,0.00039968,0.000639488,0.000559552,0.00563549,0.00427658
0.00291767,0.0029976,0.00139888,0.0143485,0.000679456,0.0131095,3.9968e-05,0.00115907,0.000239808,0.00923261,0.000319744,0.00607514,0.00335731
0.00363709,0.00435651,0.00127898,0.0240608,0.00115907,0.0047562,0.000479616,0.00755396,0.000479616,0.0171863,0.00143885,0.00831335,0.00335731
0.0039968,0.00615508,0.0117106,0.0195843,0.000919265,0.00683453,0.00039968,0.0115907,0.000319744,0.0259792,0.0115907,0.00691447,0.00391687
0.00407674,0.00731415,0.00667466,0.0157874,0.000359712,0.0111111,0.00039968,0.00319744,0.000559552,0.0243405,0.00515588,0.00515588,0.00435651
0.00407674,0.00507594,0.00903277,0.0119105,0.00039968,0.00851319,0.00039968,0.00143885,0.000799361,0.017546,0.0149081,0.0128697,0.00491607
0.00383693,0.00883293,0.00507594,0.00331735,0.000679456,0.0028777,0,0,0.000239808,0.00703437,0.00415667,0.00715428,0.00439648
0.00431655,0.00427658,0.00119904,3.9968e-05,0.00019984,0,0,0,0,0.000799361,0.000719424,0.00503597,0.00463629
0.00395683,0.00431655,0.00103917,0,7.9936e-05,0.000119904,0,0,0,0,0.000879297,0.00615508,0.00451639
0.00395683,0.00483613,0.000719424,0,0,3.9968e-05,0.000159872,0,0,0,0.000559552,0.00563549,0.00483613
0.00443645,0.00567546,0.000679456,0.00211831,0.000239808,0.00131894,0.000279776,0.00131894,3.9968e-05,0,0.000439648,0.00563549,0.00479616
0.00567546,0.00683453,0.000359712,0,0,0,0,0,0.00019984,0,0.00059952,0.00867306,0.00531575
0.00579536,0.00579536,0.00391687,0.00363709,0.00431655,0.00423661,0.0218225,0.00371703,0.00359712,0.00439648,0.00483613,0.00679456,0.0057554
0.0078737,0.00403677,0.0039968,0.00367706,0.00375699,0.00375699,0.184732,0.00407674,0.00451639,0.00467626,0.00519584,0.00495603,0.0103517
