0.00303757,0.00251799,0.00215827,0.00151879,0.00179856,0.00167866,0.00171863,0.00147882,0.00147882,0.00119904,0.00203837,0.00227818,0.00307754
0.00219824,0.00151879,0.000919265,0.000639488,0.000719424,0.000639488,0.000679456,0.00119904,0.0011191,0.00115907,0.00115907,0.00179856,0.00279776
0.00263789,0.00235811,0.00171863,0.000839329,0.000479616,0.00059952,0.000519584,0.00103917,0.000679456,0.00127898,0.00171863,0.00379696,0.00279776
0.00227818,0.00219824,0.000879297,0.0106315,0,0.00567546,0.000879297,0.0121103,0.000559552,0.0101119,0.00135891,0.00255795,0.00267786
0.00263789,0.00719424,0.00211831,0.0088729,0.00103917,0.00563549,0.00119904,0.0122702,0.000359712,0.0131495,0.00203837,0.00579536,0.00295763
0.00303757,0.0103917,0.00935252,0.0120304,0.000999201,0.0109512,0.000239808,0.00747402,0.000839329,0.00819345,0.0113509,0.0105516,0.00275779
0.00343725,0.00579536,0.00195843,0.02498,0.00039968,0.0196643,0.000919265,0.00791367,0.000999201,0.0209832,0.00623501,0.0123102,0.0029976
0.00335731,0.00443645,0.0103917,0.0181855,0.00131894,0.00915268,0.00059952,0.00491607,0.000519584,0.0154676,0.0154277,0.00923261,0.00347722
0.00323741,0.0102718,0.00163869,0.0127498,0.000519584,0.00535572,0.000359712,0.00275779,0.00039968,0.0142686,0.00179856,0.00431655,0.00375699
0.00323741,0.00443645,0.00103917,0.008753,0.00019984,0.00207834,3.9968e-05,0.000959233,0,0.00923261,0.00131894,0.00411671,0.00451639
0.00319744,0.0038769,0.0011191,0.0057554,0.00059952,0.00515588,0.000159872,0,0,0.00127898,0.000879297,0.00503597,0.00423661
0.00303757,0.00535572,0.000839329,0.000479616,0.000479616,0.00435651,0.000159872,0,0,0.00239808,0.000519584,0.00507594,0.00435651
0.00463629,0.00375699,0.000719424,0,0.00019984,0.000759393,0,0,0,0,0.000679456,0.0038769,0.00495603
0.00603517,0.00551559,0.000799361,0,0,0.000239808,0,0,0,0,0.00059952,0.00551559,0.00559552
0.00551559,0.00443645,0.00447642,0.00423661,0.0038769,0.00339728,0.02494,0.00355715,0.00391687,0.00431655,0.00427658,0.00519584,0.00583533
0.00583533,0.00427658,0.0039968,0.00411671,0.0038769,0.00335731,0.195124,0.00331735,0.00303757,0.00279776,0.00379696,0.00443645,0.00703437
