0.00267786,0.00259792,0.00243805,0.00175859,0.00203837,0.0018785,0.00175859,0.00183853,0.0019984,0.00155875,0.00123901,0.00175859,0.00143885
0.00107914,0.00139888,0.00115907,0.000839329,0.000719424,0.000719424,0.000679456,0.000279776,0.00059952,0.00135891,0.00119904,0.000559552,0.00171863
0.00127898,0.00319744,0,0,0,0,0,0,0,0,0,0.00127898,0.00183853
0.00175859,0.00251799,7.9936e-05,0.000959233,0.000439648,0.00979217,0.000159872,0.00351719,0,3.9968e-05,0,0.000559552,0.00163869
0.00163869,0.00183853,0.000279776,0.0011191,0.000119904,0.00459632,0.000319744,0.00319744,0.000239808,0.00191847,0,0.000799361,0.00131894
0.0019984,0.00151879,0.000239808,0,7.9936e-05,0.00559552,0.000119904,0.00335731,0.000119904,0.0038769,7.9936e-05,0.000639488,0.000999201
0.00207834,0.00139888,0.000159872,0,0,0.00315747,0.000279776,0.00115907,0.000279776,0.00207834,0.00039968,0.000479616,0.00103917
0.00215827,0.00171863,0.00039968,0.00207834,0.000239808,0.00143885,0.000279776,0.0029976,0.00019984,0.00543565,0.000759393,0.000439648,0.00107914
0.00203837,0.00163869,0.000479616,0.00615508,0.000719424,0.00955236,0.000679456,0.00175859,0.000119904,0.00743405,0.000439648,0.000239808,0.000839329
0.00211831,0.00151879,0.000239808,0.0143885,0.00151879,0.0232614,0.000999201,0.00579536,0.000479616,0.0115508,0.000479616,0.000319744,0.000759393
0.0018785,0.00207834,0.00039968,0.0171463,0.00159872,0.0326139,0.00195843,0.0177858,0.00155875,0.0158673,0.000759393,0.000239808,0.000839329
0.00191847,0.00123901,0.00103917,0.00851319,0.00175859,0.0641887,0.00463629,0.0342926,0.00191847,0.0115108,0.000519584,0.00039968,0.00059952
0.0018785,0.00167866,0.000519584,0.0173461,0.00283773,0.076299,0.00763389,0.052558,0.00203837,0.014948,0.000999201,0.000119904,0.000999201
0.00115907,0.00135891,0.000559552,0.000679456,0.00059952,0.00527578,0.00895284,0.00351719,0.000679456,0.00159872,0.00059952,0.000159872,0.0011191
0.00103917,0.000559552,0.000959233,0.000959233,0.00103917,0.00131894,0.0128697,0.000919265,0.00123901,0.000639488,0.000999201,0.000359712,0.000879297
0.00315747,0.00139888,0.00139888,0.000999201,0.0011191,0.00123901,0.295963,0.000999201,0.00115907,0.00147882,0.00147882,0.00159872,0.00123901
