0.00631495,0.00291767,0.00179856,0.00207834,0.00207834,0.00223821,0.00191847,0.00255795,0.00255795,0.00251799,0.00211831,0.0019984,0.00407674
0.00323741,0.00207834,0.00207834,0.0011191,0.000519584,0.000239808,0.00103917,0.000839329,0.000879297,0.00135891,0.00179856,0.00183853,0.00315747
0.00331735,0.00415667,0.00119904,0.000639488,0.00059952,0.000719424,0.00107914,0.00115907,0.00151879,0.00139888,0.00135891,0.00391687,0.00315747
0.00351719,0.00307754,0.00115907,0.0102318,0.000679456,0.00263789,0.000319744,0.0142686,0.00131894,0.0294165,0.00059952,0.00255795,0.00243805
0.00291767,0.00303757,0.00119904,0.0115508,0.000519584,0.00455636,0.000759393,0.0132294,0.000759393,0.0290967,0.00195843,0.00211831,0.00327738
0.00303757,0.00271783,0.00243805,0.0134293,0.000279776,0.00483613,0.000479616,0.0077538,0.00119904,0.0406874,0.00363709,0.00271783,0.00323741
0.00363709,0.00227818,0.00247802,0.0189049,0.000639488,0.0011191,0,0.00351719,0.000679456,0.0244205,0.00235811,0.00295763,0.00407674
0.00415667,0.00295763,0.00267786,0.0193845,0.000159872,0.000639488,0,0.00351719,0.000119904,0.0101519,0.00247802,0.00347722,0.00407674
0.00443645,0.00367706,0.00323741,0.0166667,0.000639488,0.000999201,0,0.00355715,0.000279776,0.0078737,0.00223821,0.00367706,0.00371703
0.00507594,0.00415667,0.00215827,0.0223022,0.00039968,0,0.000279776,0.00403677,0,0.00643485,0.00171863,0.00463629,0.00339728
0.00455636,0.00527578,0.00219824,0.0229017,3.9968e-05,0,0,0.0057554,0.000279776,0.00531575,0.00247802,0.00531575,0.00383693
0.00511591,0.00447642,0.0019984,0.00415667,0,0,0,0.0039968,0.000159872,0.0077538,0.00171863,0.00611511,0.00375699
0.00503597,0.0047562,0.000879297,0.0011191,0,0,0,0.00179856,0.000639488,0.00239808,0.00119904,0.00571543,0.0039968
0.00615508,0.00739408,0.000719424,0,0,0,0,0,0.00039968,0.00019984,0.00115907,0.00823341,0.00567546
0.00571543,0.00603517,0.00415667,0.00431655,0.00431655,0.00363709,0.00831335,0.00347722,0.00427658,0.00431655,0.00419664,0.00595524,0.0057554
0.00743405,0.00419664,0.00327738,0.0029976,0.00243805,0.00259792,0.191127,0.00343725,0.00383693,0.00343725,0.00395683,0.00451639,0.00791367
