0.00531575,0.00335731,0.00323741,0.00259792,0.00275779,0.00275779,0.00259792,0.00315747,0.00291767,0.0028777,0.00343725,0.00395683,0.00679456
0.00355715,0.00239808,0.00127898,0.00147882,0.00119904,0.00147882,0.00143885,0.00155875,0.00147882,0.0018785,0.00239808,0.0028777,0.00503597
0.0039968,0.0048761,0.000119904,0.000239808,0.00019984,0.00019984,3.9968e-05,0.000239808,0.000519584,0.000799361,0.000999201,0.00623501,0.00419664
0.00275779,0.0038769,0.00107914,0.0101519,0.000439648,0.00303757,3.9968e-05,0.00307754,0.000479616,0.00919265,0.000559552,0.00439648,0.00383693
0.00363709,0.0105915,0.00411671,0.0209832,0.000239808,0.00419664,0.000239808,0.000919265,0.000159872,0.00479616,0.00147882,0.00543565,0.00431655
0.00339728,0.00939249,0.00411671,0.0213829,0.000439648,0.00431655,0.000159872,0.00271783,0.000279776,0.008753,0.0102318,0.00411671,0.00491607
0.00367706,0.0110312,0.00307754,0.0292966,0.00039968,0,0,0.00495603,0.000759393,0.0150679,0.00271783,0.00715428,0.00523581
0.00419664,0.00635492,0.00571543,0.0155476,0,0,0.000239808,0.00235811,0.000879297,0.0153877,0.00995204,0.0142686,0.00503597
0.0047562,0.00879297,0.00403677,0.00131894,0,0,0.000279776,0.00367706,0.000239808,0.0188249,0.0029976,0.00899281,0.00411671
0.00415667,0.00519584,0.00103917,0.00483613,3.9968e-05,0,0,0.0011191,0.000959233,0.017546,0.00311751,0.00491607,0.00419664
0.00351719,0.00467626,0.00059952,0.00651479,0.000519584,0.000519584,0,0,0.000479616,0.0139089,0.00291767,0.00495603,0.00379696
0.00419664,0.00411671,0.000439648,0.00243805,0.000239808,0.00607514,0,0,0.00019984,0.0123901,0.00271783,0.00631495,0.00391687
0.00459632,0.0039968,0.000319744,0.000479616,0.00019984,0.00763389,0.00059952,0.00179856,0.000119904,0.0146683,0.00227818,0.0059952,0.00507594
0.00591527,0.00607514,0.00115907,0.00019984,0.00019984,0.000559552,0.000119904,0.000119904,0.000159872,0.000759393,0.00203837,0.00935252,0.00571543
0.00619504,0.00439648,0.0019984,0.00183853,0.0019984,0.00263789,0.0183054,0.00383693,0.00391687,0.00355715,0.00403677,0.00547562,0.00607514
0.00771383,0.00355715,0.00319744,0.00359712,0.00375699,0.00319744,0.17558,0.0029976,0.00251799,0.00355715,0.00383693,0.00471623,0.00871303
