0.00467626,0.00315747,0.00215827,0.00183853,0.00179856,0.00131894,0.00119904,0.000959233,0.00163869,0.00195843,0.00207834,0.00219824,0.00319744
0.00335731,0.0018785,0.00167866,0.00123901,0.0011191,0.000879297,0.000879297,0.00151879,0.00115907,0.00107914,0.000999201,0.00123901,0.00223821
0.0028777,0.00407674,0.000279776,0.000839329,0.000239808,0.000719424,0.000559552,0.00103917,0.00135891,0.00107914,0.000759393,0.0038769,0.00279776
0.00367706,0.00247802,0.00107914,0.0166267,0.000999201,0.00803357,0.000839329,0.00555556,0.000719424,0.0161471,0.000639488,0.00251799,0.00267786
0.0028777,0.00311751,0.00115907,0.015028,0.000799361,0.00395683,0.000159872,0.00211831,0.000239808,0.023781,0.00155875,0.00151879,0.00351719
0.00335731,0.00183853,0.00243805,0.0139089,0,0.00559552,0,7.9936e-05,0.000839329,0.0302158,0.00323741,0.00235811,0.00367706
0.0039968,0.00263789,0.00239808,0.0218625,0.000679456,0.00907274,0,0.000679456,0.000839329,0.0394884,0.00395683,0.00255795,0.00335731
0.00395683,0.00319744,0.0029976,0.0293765,0.000959233,0.00595524,0,0.00343725,0.00115907,0.0211831,0.00263789,0.00351719,0.00367706
0.00363709,0.00439648,0.00239808,0.0219025,0.00039968,0.00447642,3.9968e-05,0.00603517,0.000519584,0.00935252,0.00159872,0.00403677,0.00331735
0.00315747,0.00523581,0.0018785,0.0151878,0.000719424,0.0028777,0.000559552,0.00527578,0.000319744,0.00991207,0.00119904,0.00483613,0.00319744
0.00459632,0.00471623,0.00155875,0.0145883,0.000239808,0.000839329,0,0.00419664,0.000159872,0.00783373,0.000999201,0.00579536,0.00311751
0.00427658,0.00483613,0.00207834,0.00607514,0,0,0,0.00223821,0.000159872,0.00223821,0.000839329,0.00391687,0.00359712
0.00447642,0.0059952,0.00179856,0.00195843,0,0,0,0,0,0.00127898,0.000879297,0.00379696,0.00423661
0.00615508,0.0078737,0.00131894,0,0,0,0,0,0,0,0.000919265,0.00495603,0.00479616
0.0068745,0.00627498,0.0048761,0.00443645,0.00431655,0.00331735,0.00843325,0.00363709,0.00315747,0.00359712,0.00407674,0.0047562,0.00503597
0.00839329,0.00407674,0.00323741,0.00383693,0.00307754,0.00283773,0.214189,0.00267786,0.0028777,0.00339728,0.00319744,0.00347722,0.00523581
