0.00419664,0.00283773,0.00335731,0.00275779,0.00223821,0.00203837,0.00191847,0.00191847,0.0019984,0.00159872,0.00163869,0.00263789,0.00467626
0.00319744,0.00203837,0.00147882,0.000879297,0.000559552,0.000839329,0.00119904,0.000959233,0.000799361,0.00151879,0.0018785,0.00207834,0.00327738
0.00271783,0.00419664,0.00131894,0.000639488,0.000119904,0.000159872,0.000159872,0,0.000159872,0.000759393,0.00107914,0.00479616,0.00231815
0.00239808,0.00291767,0.000799361,0.00739408,0.00019984,0.00255795,0.000679456,0.0163869,0.00119904,0.00783373,0.00059952,0.00327738,0.00159872
0.0028777,0.00463629,0.000759393,0.0135492,0.000919265,0.00175859,0,0.00895284,0.000839329,0.0178257,0.00175859,0.00643485,0.00163869
0.00311751,0.00571543,0.00903277,0.0243006,0.00107914,0.00871303,0.000559552,0.00307754,0.000239808,0.0150679,0.00983213,0.0109512,0.00255795
0.00351719,0.00351719,0.00343725,0.0258993,0.00107914,0.011231,0.000159872,0.00223821,0.000279776,0.0161471,0.00211831,0.00667466,0.00283773
0.00347722,0.0117106,0.0116707,0.0235412,0.000559552,0.0102318,0.000159872,0.00371703,0.000559552,0.0178657,0.00519584,0.0131894,0.0039968
0.00307754,0.00683453,0.00259792,0.0129896,0.00039968,0.00291767,0.000239808,0.00419664,0.000759393,0.0132694,0.00335731,0.00831335,0.0038769
0.00323741,0.00495603,0.00139888,0.0028777,0.000159872,0.00203837,0.00019984,0.000479616,0.000159872,0.0119904,0.00155875,0.00343725,0.00347722
0.00355715,0.00427658,0.0011191,0.00303757,0,0.00591527,0.000319744,0,0,0.00659472,0.00127898,0.00267786,0.00359712
0.00467626,0.00467626,0.00115907,0.00495603,0,0.00383693,0.000119904,0.000159872,0,0.0068745,0.00115907,0.00391687,0.00363709
0.00439648,0.00423661,0.000999201,0.00463629,0,0,0.000159872,0,0.00019984,0.00383693,0.000759393,0.00515588,0.00335731
0.00479616,0.00667466,0.000839329,0,0,0,0.000119904,0.000159872,0.00019984,0.000239808,0.000919265,0.00655476,0.00355715
0.0047562,0.00503597,0.00315747,0.00375699,0.00359712,0.00371703,0.0257794,0.00259792,0.00295763,0.00279776,0.00343725,0.00619504,0.00403677
0.00583533,0.00307754,0.00267786,0.00275779,0.00303757,0.00279776,0.204237,0.00259792,0.00323741,0.00351719,0.00423661,0.00347722,0.00655476
