0.00227818,0.00123901,0.000879297,0.00143885,0.00115907,0.00119904,0.00107914,0.00107914,0.00123901,0.000999201,0.00139888,0.00103917,0.00207834
0.00167866,0.000919265,0.000639488,0.00019984,0.000119904,0.000279776,0.000319744,0.000159872,0.00019984,0.00059952,0.000279776,0.000839329,0.00135891
0.00155875,0.00219824,0,0,0,0,0,0,0,0,0,0.000959233,0.00139888
0.00211831,0.00167866,0,0,0,0,0,0,0,0,0,0.000759393,0.0011191
0.00219824,0.00219824,0,0,0,0,0,0,0,0,0,0.000559552,0.00155875
0.00147882,0.00343725,7.9936e-05,0.00367706,0,0,0,0,0,0.00463629,0,0.00059952,0.00159872
0.00171863,0.00279776,0.000119904,0.00191847,0,0,3.9968e-05,0.00279776,0.000159872,0.00927258,0.000239808,0.00143885,0.000839329
0.00275779,0.00135891,0.000319744,0.00307754,0.000239808,0,0.000279776,0.00703437,0,0.0101918,0.00019984,0.000919265,0.000799361
0.00247802,0.00123901,0.0011191,0.0102318,0.000119904,0.000639488,0.000319744,0.0101918,0.00123901,0.00807354,0.0011191,0.00123901,0.000759393
0.00279776,0.00175859,0.000959233,0.0172262,0.000559552,0.00343725,0.000119904,0.00983213,0.000759393,0.00559552,0.000999201,0.00143885,0.000959233
0.00235811,0.00179856,0.00143885,0.0120703,0.0011191,0.0140288,0.00179856,0.0217026,0.00263789,0.011271,0.000959233,0.00107914,0.00107914
0.00231815,0.00151879,0.000879297,0.0161471,0.00195843,0.0384093,0.00275779,0.0628297,0.000799361,0.0135492,0.00131894,0.00107914,0.00115907
0.00179856,0.00195843,0.00195843,0.0153877,0.00267786,0.0603117,0.00563549,0.0832134,0.0039968,0.0240208,0.00179856,0.00039968,0.00155875
0.00247802,0.00143885,0.00167866,0.00127898,0.0019984,0.00435651,0.00963229,0.00423661,0.00207834,0.00147882,0.00211831,0.000679456,0.00151879
0.00279776,0.000959233,0.0011191,0.000879297,0.00135891,0.00143885,0.0131894,0.00211831,0.00243805,0.00139888,0.00131894,0.000759393,0.00139888
0.00391687,0.00167866,0.00147882,0.00191847,0.00207834,0.00163869,0.293645,0.00171863,0.00155875,0.00163869,0.00203837,0.00215827,0.00335731
