0.00479616,0.00315747,0.0028777,0.00271783,0.00243805,0.00219824,0.00267786,0.00259792,0.0029976,0.00319744,0.00303757,0.00331735,0.00551559
0.00307754,0.0019984,0.00163869,0.00203837,0.00183853,0.00131894,0.000959233,0.000999201,0.000959233,0.00243805,0.00239808,0.00223821,0.00279776
0.00323741,0.00383693,0.00163869,0.000879297,0.000559552,0.000279776,0.00019984,0.000759393,0.000479616,0.000799361,0.000879297,0.00579536,0.00259792
0.00323741,0.00283773,0.000679456,0.00863309,3.9968e-05,0.00611511,0.000799361,0.0146283,0.000119904,0.0039968,0.000519584,0.00339728,0.00311751
0.00331735,0.00219824,0.00179856,0.0121103,0.000439648,0.00295763,0.000359712,0.0126699,0.000159872,0.0144684,0.0011191,0.00267786,0.00343725
0.00355715,0.00207834,0.00227818,0.0174261,0.000879297,0.00667466,0.000519584,0.0104716,0.00139888,0.0305755,0.00419664,0.00467626,0.00439648
0.00407674,0.00155875,0.00183853,0.0147882,0.00039968,0.0039968,0,0.00323741,0.00039968,0.0305755,0.00267786,0.00323741,0.00471623
0.00351719,0.00327738,0.00279776,0.00631495,0.000759393,0.00471623,0,0.00143885,0.000759393,0.0469225,0.00419664,0.00411671,0.00451639
0.00375699,0.00415667,0.00171863,0.00759392,0.000159872,0.00207834,0,0.000479616,0.000439648,0.0257794,0.00419664,0.00463629,0.00439648
0.00411671,0.00439648,0.00143885,0.00471623,0.000839329,0,0,0.00131894,0.00147882,0.0173861,0.00335731,0.00595524,0.00375699
0.00427658,0.00435651,0.00107914,0.00815348,0.000519584,0.000559552,0.000159872,0.000279776,0.000359712,0.00719424,0.00239808,0.00635492,0.00439648
0.00367706,0.00363709,0.00119904,0.00219824,0.000319744,0.00383693,0.000559552,0.000319744,0,0.00239808,0.00179856,0.0057554,0.00455636
0.00467626,0.00359712,0.000759393,0.00279776,0.000999201,0.011191,0.000719424,0.0011191,0,0.000799361,0.00191847,0.00495603,0.00551559
0.00571543,0.00619504,0.00151879,0.000639488,0.000759393,0.00039968,0.00059952,0.000519584,0.000559552,0.000879297,0.00179856,0.00867306,0.00683453
0.00583533,0.0058753,0.00407674,0.00339728,0.00335731,0.00279776,0.00819345,0.00443645,0.00519584,0.0038769,0.00479616,0.00543565,0.0058753
0.00763389,0.00367706,0.00311751,0.00375699,0.00447642,0.00415667,0.188689,0.00367706,0.00367706,0.00467626,0.00507594,0.00563549,0.0079936
